piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,30,525.0,,195.000,221.572,0.00000,7.07946,7.07946,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,542.0,,195.000,228.972,0.00000,7.25447,7.25447,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,558.0,,195.000,236.092,0.00000,7.41668,7.41668,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,575.0,,195.000,243.830,0.00000,7.58653,7.58653,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,592.0,,195.000,251.264,0.00000,7.74396,7.74396,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,608.0,,195.000,259.331,0.00000,7.90881,7.90881,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,625.0,,195.000,267.564,0.00000,8.07113,8.07113,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,642.0,,195.000,275.959,0.00000,8.23098,8.23098,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,658.0,,195.000,284.003,0.00000,8.37912,8.37912,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,675.0,,195.000,292.708,0.00000,8.53425,8.53425,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,692.0,,195.000,301.569,0.00000,8.68701,8.68701,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,708.0,,195.000,310.044,0.00000,8.82859,8.82859,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,725.0,,195.000,319.201,0.00000,8.97684,8.97684,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,742.0,,195.000,328.506,0.00000,9.12283,9.12283,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,758.0,,195.000,337.394,0.00000,9.25813,9.25813,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,775.0,,195.000,346.982,0.00000,9.39981,9.39981,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,792.0,,195.000,356.712,0.00000,9.53933,9.53933,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,809.0,,195.000,365.994,0.00000,9.66863,9.66863,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,825.0,,195.000,375.994,0.00000,9.80403,9.80403,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,842.0,,195.000,386.130,0.00000,9.93736,9.93736,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,859.0,,195.000,395.788,0.00000,10.06093,10.06093,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,875.0,,195.000,406.183,0.00000,10.19033,10.19033,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,892.0,,195.000,416.707,0.00000,10.31775,10.31775,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,909.0,,195.000,426.725,0.00000,10.43585,10.43585,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,925.0,,195.000,437.496,0.00000,10.55951,10.55951,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,942.0,,195.000,448.391,0.00000,10.68128,10.68128,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,959.0,,195.000,458.753,0.00000,10.79414,10.79414,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,975.0,,195.000,469.884,0.00000,10.91232,10.91232,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,992.0,,195.000,481.133,0.00000,11.02870,11.02870,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,1009.0,,195.000,491.824,0.00000,11.13655,11.13655,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,60,1025.0,60,195.000,501.271,-0.89917,0.01376,0.89928,-0.018675,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,4,2.0291,49,98,49,49,48
16,post_landing,61,1042.0,60,194.097,500.412,-0.50991,0.05126,0.51248,-0.010827,-0.018757,0,1,3.30600,3597.108,6.323,12.000,11.017,15.016,21.053,23.127,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,62,1059.0,60,193.614,500.063,-0.30550,0.06189,0.31170,-0.006530,-0.029001,0,1,3.30600,3597.108,6.323,12.000,11.024,15.023,21.078,23.193,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,63,1075.0,60,193.308,500.134,-0.20228,0.04175,0.20655,-0.004344,-0.035560,0,1,3.30600,3597.108,6.323,12.000,11.029,15.026,21.093,23.234,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,64,1092.0,60,193.104,500.180,-0.14630,0.03038,0.14942,-0.003149,-0.039923,0,1,3.30600,3597.108,6.323,12.000,11.031,15.028,21.103,23.261,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,65,1109.0,60,192.966,500.210,-0.11384,0.02374,0.11629,-0.002455,-0.042903,0,1,3.30600,3597.108,6.323,12.000,11.033,15.029,21.109,23.279,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,66,1125.0,60,192.852,500.238,-0.09821,0.04257,0.10704,-0.003941,-0.045368,0,1,3.30600,3597.108,6.323,12.000,11.034,15.030,21.114,23.294,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,67,1142.0,60,192.753,500.281,-0.11576,0.05056,0.12632,-0.004656,-0.049327,0,1,3.30600,3597.108,6.323,12.000,11.036,15.031,21.122,23.317,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,68,1159.0,60,192.643,500.345,-0.12873,0.05638,0.14053,-0.005155,-0.053732,0,1,3.30600,3597.108,6.323,12.000,11.038,15.032,21.131,23.343,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,69,1175.0,60,192.514,500.386,-0.14011,0.06278,0.15354,-0.005672,-0.058910,0,1,3.30600,3597.108,6.323,12.000,11.040,15.033,21.140,23.372,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,70,1192.0,60,192.373,500.469,-0.15109,0.06792,0.16565,-0.006086,-0.064607,0,1,3.30600,3597.108,6.323,12.000,11.042,15.033,21.150,57.527,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,71,1209.0,60,192.230,500.531,-0.15739,0.07173,0.17297,-0.006360,-0.070365,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.159,57.562,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,72,1225.0,60,192.072,500.607,-0.16480,0.07625,0.18159,-0.006682,-0.076753,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.245,61.664,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,73,1242.0,60,191.907,500.684,-0.17099,0.08037,0.18893,-0.006960,-0.083464,0,1,3.30600,3597.108,6.323,12.000,11.045,15.031,21.260,61.705,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,74,1259.0,60,191.745,500.757,-0.17408,0.08308,0.19289,-0.007112,-0.090049,0,1,3.30600,3597.108,6.323,12.000,11.045,18.107,21.275,64.820,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,75,1275.0,60,191.570,500.845,-0.17893,0.08681,0.19888,-0.007340,-0.097193,0,1,3.30600,3597.108,6.323,12.000,11.045,18.109,21.289,64.862,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,76,1292.0,60,191.391,500.933,-0.18305,0.09032,0.20412,-0.007542,-0.104565,0,1,3.30600,3597.108,6.323,12.000,11.044,18.110,21.303,65.007,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,77,1309.0,60,191.217,501.014,-0.18442,0.09248,0.20631,-0.007631,-0.111701,0,1,3.30600,3597.108,6.323,12.000,11.043,18.111,21.315,65.050,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,78,1326.0,60,191.032,501.112,-0.18791,0.09587,0.21095,-0.007812,-0.119366,0,1,3.30600,3597.108,6.323,12.000,11.041,18.110,21.327,65.093,0.000,0.000,0,1,2.0291,49,98,49,49,48
16,post_landing,79,1342.0,60,190.843,501.375,-0.18115,0.05527,0.18940,-0.007506,-0.127213,0,1,3.30600,3597.108,6.323,12.000,14.141,18.108,21.338,65.259,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,80,1359.0,60,190.672,501.452,-0.16930,0.05314,0.17744,-0.007105,-0.134314,0,1,3.30600,3597.108,6.323,12.000,14.142,18.106,22.471,65.298,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,81,1376.0,60,190.502,501.529,-0.16228,0.05212,0.17045,-0.006841,-0.141450,0,1,3.30600,3597.108,6.323,12.000,14.142,21.213,57.841,65.475,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,82,1392.0,60,190.339,501.599,-0.15695,0.05152,0.16519,-0.006646,-0.148321,0,1,3.30600,3597.108,6.323,12.000,14.142,20.372,61.956,65.514,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,83,1409.0,60,190.190,501.661,-0.15152,0.05073,0.15979,-0.006443,-0.154610,0,1,3.30600,3597.108,6.323,12.000,14.141,20.377,61.966,65.547,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,84,1426.0,60,190.038,501.732,-0.14888,0.05085,0.15732,-0.006358,-0.161081,0,1,3.30600,3597.108,6.323,12.000,14.140,20.383,65.096,65.738,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,85,1442.0,60,189.889,501.800,-0.14702,0.05121,0.15569,-0.006306,-0.167467,0,1,3.30600,3597.108,6.323,12.000,8.221,20.387,65.105,65.772,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,86,1459.0,60,189.750,501.860,-0.14429,0.05117,0.15309,-0.006214,-0.173434,0,1,3.30600,3597.108,6.323,12.000,8.225,20.390,65.283,65.973,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,87,1476.0,60,189.605,501.932,-0.14384,0.05198,0.15295,-0.006222,-0.179675,0,1,3.30600,3597.108,6.323,12.000,11.359,57.064,65.293,66.008,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,88,1492.0,60,189.460,502.001,-0.14373,0.05291,0.15316,-0.006245,-0.185925,0,1,3.30600,3597.108,6.323,12.000,11.365,61.184,65.300,66.040,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,89,1509.0,60,189.324,502.062,-0.14211,0.05331,0.15178,-0.006212,-0.191833,0,1,3.30600,3597.108,6.323,12.000,11.370,64.323,65.495,66.067,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,90,1526.0,60,189.181,502.136,-0.14299,0.05454,0.15304,-0.006266,-0.198073,0,1,3.30600,3597.108,6.323,12.000,51.187,64.326,65.504,66.094,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,91,1542.0,60,189.038,502.207,-0.14398,0.05584,0.15443,-0.006324,-0.204366,0,1,3.30600,3597.108,6.323,12.000,55.312,64.327,65.509,66.118,0.000,0.000,0,2,2.0291,49,98,49,49,48
16,post_landing,92,1559.0,60,188.893,502.431,-0.00067,0.00000,0.00067,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,4,2.0291,49,98,49,49,48
16,post_landing,93,1576.0,60,188.893,502.496,0.00072,0.00000,0.00072,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,94,1592.0,60,188.893,502.505,-0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,95,1609.0,60,188.893,502.505,-0.00000,0.00000,0.00000,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,96,1626.0,60,188.893,502.501,0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,97,1642.0,60,188.893,502.505,-0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,98,1659.0,60,188.893,502.505,-0.00000,0.00000,0.00000,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,99,1676.0,60,188.893,502.501,0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,100,1692.0,60,188.893,502.505,-0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,101,1709.0,60,188.893,502.505,-0.00000,0.00000,0.00000,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,102,1726.0,60,188.893,502.501,0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,103,1742.0,60,188.893,502.505,-0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,104,1759.0,60,188.893,502.505,-0.00000,0.00000,0.00000,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,105,1776.0,60,188.893,502.501,0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,106,1792.0,60,188.893,502.505,-0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,107,1809.0,60,188.893,502.505,-0.00000,0.00000,0.00000,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,108,1826.0,60,188.893,502.501,0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,109,1842.0,60,188.893,502.505,-0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,110,1859.0,60,188.893,502.505,-0.00000,0.00000,0.00000,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,111,1876.0,60,188.893,502.501,0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,112,1892.0,60,188.893,502.505,-0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,113,1909.0,60,188.893,502.505,-0.00000,0.00000,0.00000,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,114,1926.0,60,188.893,502.501,0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,115,1942.0,60,188.893,502.505,-0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,116,1959.0,60,188.893,502.505,-0.00000,0.00000,0.00000,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,117,1976.0,60,188.893,502.501,0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,118,1992.0,60,188.893,502.505,-0.00002,0.00000,0.00002,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
16,post_landing,119,2009.0,60,188.893,502.505,-0.00000,0.00000,0.00000,0.000000,-0.210718,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.140,0.000,0.000,0,5,2.0291,49,98,49,49,48
17,falling,0,22.0,,195.000,96.964,0.00000,0.53333,0.53333,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,1,24.0,,195.000,97.069,0.00000,0.58189,0.58189,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,2,39.0,,195.000,97.810,0.00000,0.82404,0.82404,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,3,55.0,,195.000,98.846,0.00000,1.07884,1.07884,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,4,72.0,,195.000,100.219,0.00000,1.34567,1.34567,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,5,89.0,,195.000,101.859,0.00000,1.60841,1.60841,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,6,106.0,,195.000,103.764,0.00000,1.86713,1.86713,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,7,123.0,,195.000,105.786,0.00000,2.10691,2.10691,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,8,139.0,,195.000,108.192,0.00000,2.35801,2.35801,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,9,156.0,,195.000,110.679,0.00000,2.59072,2.59072,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,10,172.0,,195.000,113.570,0.00000,2.83442,2.83442,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,11,189.0,,195.000,116.706,0.00000,3.07439,3.07439,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,12,206.0,,195.000,119.870,0.00000,3.29678,3.29678,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,13,222.0,,195.000,123.471,0.00000,3.52967,3.52967,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,14,239.0,,195.000,127.305,0.00000,3.75900,3.75900,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,15,256.0,,195.000,131.118,0.00000,3.97154,3.97154,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,16,272.0,,195.000,135.396,0.00000,4.19411,4.19411,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,17,289.0,,195.000,139.897,0.00000,4.41327,4.41327,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,18,306.0,,195.000,144.619,0.00000,4.62908,4.62908,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,19,322.0,,195.000,149.255,0.00000,4.82909,4.82909,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,20,339.0,,195.000,154.394,0.00000,5.03854,5.03854,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,21,356.0,,195.000,159.417,0.00000,5.23265,5.23265,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,22,372.0,,195.000,164.962,0.00000,5.43592,5.43592,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,389.0,,195.000,170.711,0.00000,5.63609,5.63609,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,406.0,,195.000,176.661,0.00000,5.83319,5.83319,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,422.0,,195.000,182.436,0.00000,6.01586,6.01586,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,439.0,,195.000,188.767,0.00000,6.20715,6.20715,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,456.0,,195.000,195.291,0.00000,6.39551,6.39551,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,472.0,,195.000,201.598,0.00000,6.57008,6.57008,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,489.0,,195.000,208.486,0.00000,6.75289,6.75289,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,506.0,,195.000,215.557,0.00000,6.93291,6.93291,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,522.0,,195.000,222.373,0.00000,7.09974,7.09974,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
