piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,post_landing,117,1970.0,60,206.817,498.724,-0.00013,0.00000,0.00013,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,118,1986.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,119,2003.0,60,206.817,498.729,0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
13,falling,0,17.0,,195.000,96.724,0.00000,0.46667,0.46667,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,1,22.0,,195.000,96.888,0.00000,0.54790,0.54790,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,2,39.0,,195.000,97.728,0.00000,0.82285,0.82285,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,3,55.0,,195.000,98.762,0.00000,1.07767,1.07767,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,4,72.0,,195.000,100.134,0.00000,1.34451,1.34451,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,5,89.0,,195.000,101.773,0.00000,1.60728,1.60728,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,6,106.0,,195.000,103.550,0.00000,1.85080,1.85080,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,7,122.0,,195.000,105.698,0.00000,2.10581,2.10581,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,8,139.0,,195.000,108.102,0.00000,2.35693,2.35693,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,9,156.0,,195.000,110.588,0.00000,2.58965,2.58965,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,10,172.0,,195.000,113.478,0.00000,2.83337,2.83337,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,11,189.0,,195.000,116.613,0.00000,3.07335,3.07335,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,12,206.0,,195.000,119.777,0.00000,3.29576,3.29576,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,13,222.0,,195.000,123.376,0.00000,3.52867,3.52867,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,14,239.0,,195.000,127.209,0.00000,3.75801,3.75801,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,15,256.0,,195.000,131.021,0.00000,3.97056,3.97056,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,16,272.0,,195.000,135.298,0.00000,4.19315,4.19315,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,17,289.0,,195.000,139.798,0.00000,4.41233,4.41233,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,18,306.0,,195.000,144.519,0.00000,4.62815,4.62815,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,19,322.0,,195.000,149.154,0.00000,4.82817,4.82817,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,20,339.0,,195.000,154.293,0.00000,5.03763,5.03763,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,21,356.0,,195.000,159.641,0.00000,5.24389,5.24389,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,22,372.0,,195.000,164.859,0.00000,5.43505,5.43505,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,23,389.0,,195.000,170.607,0.00000,5.63522,5.63522,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,24,406.0,,195.000,176.556,0.00000,5.83234,5.83234,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,25,423.0,,195.000,182.330,0.00000,6.01502,6.01502,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,26,439.0,,195.000,188.661,0.00000,6.20632,6.20632,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,27,456.0,,195.000,195.183,0.00000,6.39470,6.39470,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,28,474.0,,195.000,201.490,0.00000,6.56928,6.56928,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,29,489.0,,195.000,208.377,0.00000,6.75211,6.75211,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,30,506.0,,195.000,215.448,0.00000,6.93213,6.93213,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,31,523.0,,195.000,222.263,0.00000,7.09898,7.09898,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,32,539.0,,195.000,229.682,0.00000,7.27369,7.27369,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,33,556.0,,195.000,237.277,0.00000,7.44574,7.44574,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,34,573.0,,195.000,244.578,0.00000,7.60519,7.60519,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,35,589.0,,195.000,252.505,0.00000,7.77216,7.77216,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,36,606.0,,195.000,260.601,0.00000,7.93658,7.93658,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,37,623.0,,195.000,268.366,0.00000,8.08896,8.08896,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,38,639.0,,195.000,276.779,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,39,656.0,,195.000,285.353,0.00000,8.40566,8.40566,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,40,673.0,,195.000,293.562,0.00000,8.55129,8.55129,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,41,689.0,,195.000,302.440,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,42,706.0,,195.000,311.471,0.00000,8.85395,8.85395,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,43,723.0,,195.000,320.105,0.00000,8.99312,8.99312,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,44,739.0,,195.000,329.426,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,45,756.0,,195.000,338.894,0.00000,9.28237,9.28237,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,46,773.0,,195.000,347.933,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,47,789.0,,195.000,357.679,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,48,806.0,,195.000,367.565,0.00000,9.69180,9.69180,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,49,823.0,,195.000,376.991,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,50,839.0,,195.000,387.142,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,51,856.0,,195.000,397.426,0.00000,10.08307,10.08307,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,52,873.0,,195.000,407.223,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,53,889.0,,195.000,417.761,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,54,906.0,,195.000,428.427,0.00000,10.45700,10.45700,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,55,923.0,,195.000,439.219,0.00000,10.58035,10.58035,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,56,940.0,,195.000,449.486,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,57,956.0,,195.000,460.517,0.00000,10.81436,10.81436,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,58,973.0,,195.000,471.668,0.00000,10.93223,10.93223,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,59,989.0,,195.000,482.267,0.00000,11.04148,11.04148,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,60,1006.0,,195.000,493.646,0.00000,11.15588,11.15588,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,post_landing,61,1023.0,61,195.000,500.832,-1.51948,-0.35105,1.55951,-0.029178,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,11,1.6000,57,114,57,60,65
13,post_landing,62,1040.0,61,193.474,498.703,-0.87176,-0.14477,0.88370,-0.016975,-0.029307,0,1,4.53600,3981.248,4.575,14.000,10.025,17.022,28.017,76.055,0.000,0.000,0,5,1.6000,57,114,57,60,65
13,post_landing,63,1056.0,61,192.598,497.945,-0.52470,-0.02759,0.52543,-0.010216,-0.046357,0,1,4.53600,3981.248,4.575,14.000,10.036,17.028,28.016,76.057,0.000,0.000,0,3,1.6000,57,114,57,60,65
13,post_landing,64,1073.0,61,192.071,497.734,-0.32653,0.01255,0.32677,-0.006299,-0.056618,0,1,4.53600,3981.248,4.575,14.000,10.041,17.029,27.070,75.163,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,65,1090.0,61,191.762,497.755,-0.20546,0.00000,0.20546,-0.003954,-0.062578,0,1,4.53600,3981.248,4.575,14.000,10.043,17.029,27.072,75.166,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,66,1106.0,61,191.556,497.772,-0.13168,0.00000,0.13168,-0.002531,-0.066550,0,1,4.53600,3981.248,4.575,14.000,10.044,17.029,27.073,75.166,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,67,1123.0,61,191.424,497.783,-0.08652,0.00000,0.08652,-0.003092,-0.069091,0,1,4.53600,3981.248,4.575,14.000,10.045,17.028,27.074,75.166,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,68,1140.0,61,191.342,497.792,-0.07840,0.00000,0.07840,-0.002781,-0.072017,0,1,4.53600,3981.248,4.575,14.000,10.046,17.028,27.074,75.165,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,69,1156.0,61,191.263,497.806,-0.07192,0.00000,0.07192,-0.002553,-0.074810,0,1,4.53600,3981.248,4.575,14.000,10.047,17.027,27.074,76.236,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,70,1173.0,61,191.191,497.817,-0.06685,0.00000,0.06685,-0.002375,-0.077375,0,1,4.53600,3981.248,4.575,14.000,10.047,17.026,27.074,76.236,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,71,1190.0,61,191.128,497.824,-0.06249,0.00000,0.06249,-0.002221,-0.079622,0,1,4.53600,3981.248,4.575,14.000,10.048,17.026,27.074,76.236,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,72,1206.0,61,191.065,497.836,-0.05957,0.00000,0.05957,-0.002117,-0.081853,0,1,4.53600,3981.248,4.575,14.000,10.048,17.025,27.073,76.236,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,73,1223.0,61,191.005,497.845,-0.05728,0.00000,0.05728,-0.002037,-0.083979,0,1,4.53600,3981.248,4.575,14.000,10.049,17.024,27.073,76.235,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,74,1240.0,61,190.951,497.851,-0.05515,0.00000,0.05515,-0.001962,-0.085907,0,1,4.53600,3981.248,4.575,14.000,10.049,17.023,54.230,76.235,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,75,1256.0,61,190.895,497.862,-0.05411,0.00000,0.05411,-0.001924,-0.087877,0,1,4.53600,3981.248,4.575,14.000,10.049,17.022,54.230,74.329,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,76,1273.0,61,190.841,497.871,-0.05333,0.00000,0.05333,-0.001898,-0.089810,0,1,4.53600,3981.248,4.575,14.000,10.049,17.021,54.231,78.403,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,77,1290.0,61,190.791,497.877,-0.05240,0.00000,0.05240,-0.001865,-0.091606,0,1,4.53600,3981.248,4.575,14.000,10.050,13.128,54.231,78.405,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,78,1306.0,61,190.738,497.887,-0.05239,0.00000,0.05239,-0.001864,-0.093479,0,1,4.53600,3981.248,4.575,14.000,10.050,13.130,54.231,78.406,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,79,1323.0,61,190.685,497.896,-0.05243,0.00000,0.05243,-0.001867,-0.095352,0,1,4.53600,3981.248,4.575,14.000,10.050,13.131,54.231,78.407,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,80,1340.0,61,190.636,497.902,-0.05215,0.00000,0.05215,-0.001858,-0.097118,0,1,4.53600,3981.248,4.575,14.000,10.050,13.133,54.230,78.408,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,81,1356.0,61,190.583,497.913,-0.05270,0.00000,0.05270,-0.001877,-0.098984,0,1,4.53600,3981.248,4.575,14.000,10.050,13.134,54.230,78.409,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,82,1373.0,61,190.530,497.922,-0.05321,0.00000,0.05321,-0.001897,-0.100869,0,1,4.53600,3981.248,4.575,14.000,10.050,13.135,54.229,78.409,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,83,1390.0,61,190.480,497.928,-0.05329,0.00000,0.05329,-0.001900,-0.102664,0,1,4.53600,3981.248,4.575,14.000,10.050,13.137,54.228,78.409,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,84,1406.0,61,190.427,497.939,-0.05414,0.00000,0.05414,-0.001930,-0.104572,0,1,4.53600,3981.248,4.575,14.000,10.050,13.138,57.315,78.409,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,85,1423.0,61,190.372,497.949,-0.05494,0.00000,0.05494,-0.001960,-0.106510,0,1,4.53600,3981.248,4.575,14.000,10.050,13.139,49.466,78.408,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,86,1440.0,61,190.320,497.956,-0.05521,0.00000,0.05521,-0.001970,-0.108364,0,1,4.53600,3981.248,4.575,14.000,10.049,13.140,49.470,78.408,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,87,1456.0,61,190.265,497.968,-0.05625,0.00000,0.05625,-0.002007,-0.110343,0,1,4.53600,3981.248,4.575,14.000,10.049,13.141,49.473,78.407,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,88,1473.0,61,190.208,497.978,-0.05722,0.00000,0.05722,-0.002043,-0.112358,0,1,4.53600,3981.248,4.575,14.000,10.049,13.142,49.476,78.405,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,89,1490.0,61,190.154,497.985,-0.05761,0.00000,0.05761,-0.002057,-0.114291,0,1,4.53600,3981.248,4.575,14.000,10.049,13.143,49.479,78.403,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,90,1506.0,61,190.096,497.998,-0.05876,0.00000,0.05876,-0.002098,-0.116357,0,1,4.53600,3981.248,4.575,14.000,10.048,13.144,49.481,78.401,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,91,1523.0,61,190.037,498.009,-0.05985,0.00000,0.05985,-0.002139,-0.118464,0,1,4.53600,3981.248,4.575,14.000,10.048,13.145,49.484,78.399,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,92,1540.0,61,189.981,497.717,-0.06030,0.00000,0.06030,-0.002156,-0.120488,0,1,4.53600,3981.248,4.575,14.000,10.048,13.146,49.486,78.396,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,93,1556.0,61,189.920,497.725,-0.06159,0.00000,0.06159,-0.002198,-0.122654,0,1,4.53600,3981.248,4.575,14.000,10.047,13.147,49.488,74.423,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,94,1573.0,61,189.858,497.731,-0.06272,0.00000,0.06272,-0.002244,-0.124861,0,1,4.53600,3981.248,4.575,14.000,10.047,13.148,49.490,74.420,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,95,1590.0,61,189.799,497.735,-0.06321,0.00000,0.06321,-0.002263,-0.126984,0,1,4.53600,3981.248,4.575,14.000,10.046,13.149,50.611,74.417,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,96,1606.0,61,189.735,497.743,-0.06455,0.00000,0.06455,-0.002306,-0.129257,0,1,4.53600,3981.248,4.575,14.000,10.045,13.149,50.614,74.414,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,97,1623.0,61,189.670,497.750,-0.06577,0.00000,0.06577,-0.002355,-0.131574,0,1,4.53600,3981.248,4.575,14.000,10.045,13.150,50.617,74.672,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,98,1640.0,61,189.608,497.755,-0.06628,0.00000,0.06628,-0.002376,-0.133802,0,1,4.53600,3981.248,4.575,14.000,10.044,13.151,50.620,74.673,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,99,1656.0,61,189.542,497.764,-0.06766,0.00000,0.06766,-0.002421,-0.136188,0,1,4.53600,3981.248,4.575,14.000,10.043,13.151,50.623,74.672,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,100,1673.0,61,189.474,497.772,-0.06895,0.00000,0.06895,-0.002472,-0.138620,0,1,4.53600,3981.248,4.575,14.000,10.042,13.152,50.626,74.672,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,101,1690.0,61,189.408,497.777,-0.06949,0.00000,0.06949,-0.002493,-0.140959,0,1,4.53600,3981.248,4.575,14.000,10.041,14.283,50.628,66.750,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,102,1706.0,61,189.339,497.787,-0.07090,0.00000,0.07090,-0.002540,-0.143463,0,1,4.53600,3981.248,4.575,14.000,8.061,42.569,50.630,66.752,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,103,1723.0,61,189.267,497.795,-0.07224,0.00000,0.07224,-0.002594,-0.146014,0,1,4.53600,3981.248,4.575,14.000,8.060,42.572,50.632,66.753,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,104,1740.0,61,189.199,497.802,-0.07280,0.00000,0.07280,-0.002616,-0.148469,0,1,4.53600,3981.248,4.575,14.000,8.060,42.573,51.770,66.753,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,105,1756.0,61,189.126,497.813,-0.07424,0.00000,0.07424,-0.002663,-0.151096,0,1,4.53600,3981.248,4.575,14.000,8.059,42.575,51.774,66.753,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,106,1773.0,61,189.051,497.822,-0.07565,0.00000,0.07565,-0.002720,-0.153771,0,1,4.53600,3981.248,4.575,14.000,8.059,42.577,51.777,66.753,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,107,1790.0,61,188.980,497.846,-0.07766,0.00000,0.07766,-0.002726,-0.156345,0,1,4.53600,3981.248,4.575,14.000,8.058,45.697,51.779,66.752,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,108,1806.0,61,188.902,497.841,-0.07814,0.01228,0.07910,-0.002812,-0.159083,0,1,4.53600,3981.248,4.575,14.000,8.057,45.699,51.782,66.751,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,109,1823.0,61,188.823,497.851,-0.08044,0.00000,0.08044,-0.002898,-0.161907,0,1,4.53600,3981.248,4.575,14.000,8.057,45.701,51.784,66.749,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,110,1840.0,61,188.747,497.876,-0.08166,0.00000,0.08166,-0.002912,-0.164649,0,1,4.53600,3981.248,4.575,14.000,11.179,45.703,51.785,66.746,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,111,1856.0,61,188.665,497.872,-0.08243,0.01324,0.08349,-0.002985,-0.167573,0,1,4.53600,3981.248,4.575,14.000,11.179,45.704,51.787,66.743,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,112,1873.0,61,188.582,497.884,-0.08500,0.00000,0.08500,-0.003067,-0.170571,0,1,4.53600,3981.248,4.575,14.000,40.608,45.705,52.943,66.740,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,113,1890.0,61,188.502,497.910,-0.08607,0.01217,0.08693,-0.003078,-0.173473,0,1,4.53600,3981.248,4.575,14.000,40.608,45.705,52.946,66.735,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,114,1906.0,61,188.416,497.907,-0.08777,0.01583,0.08919,-0.003173,-0.176565,0,1,4.53600,3981.248,4.575,14.000,40.608,45.706,57.061,66.730,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,115,1923.0,61,188.327,497.940,-0.09085,0.01334,0.09182,-0.003252,-0.179752,0,1,4.53600,3981.248,4.575,14.000,40.607,46.868,57.064,66.724,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,116,1940.0,61,188.241,497.950,-0.09187,0.01373,0.09289,-0.003301,-0.182828,0,1,4.53600,3981.248,4.575,14.000,43.738,46.870,57.067,66.718,0.000,0.000,0,1,1.6000,57,114,57,60,65
13,post_landing,117,1956.0,61,188.149,497.968,-0.09446,0.01438,0.09555,-0.003379,-0.186144,0,1,4.53600,3981.248,4.575,14.000,43.738,46.871,57.068,66.711,0.000,0.000,0,1,1.6000,57,114,57,60,65
