piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,10,168.0,,195.000,113.392,0.00000,2.83237,2.83237,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,11,184.0,,195.000,116.526,0.00000,3.07237,3.07237,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,12,201.0,,195.000,119.901,0.00000,3.30870,3.30870,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,13,218.0,,195.000,123.287,0.00000,3.52772,3.52772,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,14,234.0,,195.000,127.119,0.00000,3.75708,3.75708,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,15,251.0,,195.000,131.182,0.00000,3.98293,3.98293,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,16,268.0,,195.000,135.207,0.00000,4.19224,4.19224,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,17,284.0,,195.000,139.706,0.00000,4.41143,4.41143,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,18,301.0,,195.000,144.426,0.00000,4.62727,4.62727,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,19,318.0,,195.000,149.060,0.00000,4.82730,4.82730,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,334.0,,195.000,154.198,0.00000,5.03678,5.03678,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,351.0,,195.000,159.219,0.00000,5.23092,5.23092,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,367.0,,195.000,164.762,0.00000,5.43422,5.43422,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,384.0,,195.000,170.509,0.00000,5.63441,5.63441,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,401.0,,195.000,176.097,0.00000,5.81994,5.81994,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,417.0,,195.000,182.231,0.00000,6.01423,6.01423,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,434.0,,195.000,188.561,0.00000,6.20554,6.20554,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,451.0,,195.000,194.688,0.00000,6.38285,6.38285,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,468.0,,195.000,201.388,0.00000,6.56852,6.56852,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,484.0,,195.000,208.275,0.00000,6.75136,6.75136,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,501.0,,195.000,214.919,0.00000,6.92081,6.92081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,517.0,,195.000,222.159,0.00000,7.09825,7.09825,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,534.0,,195.000,229.577,0.00000,7.27298,7.27298,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,551.0,,195.000,236.715,0.00000,7.43492,7.43492,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,567.0,,195.000,244.471,0.00000,7.60450,7.60450,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,584.0,,195.000,252.398,0.00000,7.77148,7.77148,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,601.0,,195.000,260.007,0.00000,7.92624,7.92624,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,617.0,,195.000,268.257,0.00000,8.08830,8.08830,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,634.0,,195.000,276.670,0.00000,8.24788,8.24788,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,651.0,,195.000,284.730,0.00000,8.39578,8.39578,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,667.0,,195.000,293.452,0.00000,8.55066,8.55066,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,684.0,,195.000,302.329,0.00000,8.70317,8.70317,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,701.0,,195.000,310.820,0.00000,8.84451,8.84451,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,717.0,,195.000,319.992,0.00000,8.99252,8.99252,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,734.0,,195.000,329.313,0.00000,9.13827,9.13827,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,751.0,,195.000,338.216,0.00000,9.27334,9.27334,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,767.0,,195.000,347.819,0.00000,9.41479,9.41479,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,785.0,,195.000,357.564,0.00000,9.55408,9.55408,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,801.0,,195.000,366.860,0.00000,9.68317,9.68317,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,817.0,,195.000,376.875,0.00000,9.81835,9.81835,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,834.0,,195.000,387.025,0.00000,9.95146,9.95146,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,851.0,,195.000,396.697,0.00000,10.07483,10.07483,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,867.0,,195.000,407.105,0.00000,10.20402,10.20402,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,884.0,,195.000,417.643,0.00000,10.33123,10.33123,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,901.0,,195.000,427.674,0.00000,10.44912,10.44912,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,917.0,,195.000,438.458,0.00000,10.57259,10.57259,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,934.0,,195.000,449.366,0.00000,10.69416,10.69416,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,951.0,,195.000,459.741,0.00000,10.80683,10.80683,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,967.0,,195.000,470.884,0.00000,10.92482,10.92482,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,984.0,,195.000,482.146,0.00000,11.04100,11.04100,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1001.0,60,195.000,489.359,-2.35333,0.24275,2.36581,-0.030769,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,10,1.1015,66,132,66,67,62
24,post_landing,61,1017.0,60,192.636,488.165,-1.62493,0.17642,1.63448,-0.037033,-0.030904,0,1,4.05400,1448.135,12.846,7.000,5.997,8.027,11.026,26.142,0.000,0.000,0,5,1.1015,66,132,66,67,62
24,post_landing,62,1034.0,60,191.004,487.695,-1.60207,0.17368,1.61146,-0.011015,-0.068099,0,1,4.05400,1448.135,12.846,7.000,5.986,8.050,11.043,31.336,0.000,0.000,0,2,1.1015,66,132,66,67,62
24,post_landing,63,1050.0,60,189.488,487.850,-1.20073,0.16638,1.21220,-0.016325,-0.078521,0,1,4.05400,1448.135,12.846,7.000,5.982,8.054,11.045,35.441,0.000,0.000,0,2,1.1015,66,132,66,67,62
24,post_landing,64,1067.0,60,188.282,488.106,-1.07876,0.16654,1.09154,-0.008418,-0.094918,0,1,4.05400,1448.135,12.846,7.000,5.973,8.059,11.045,35.506,0.000,0.000,0,2,1.1015,66,132,66,67,62
24,post_landing,65,1084.0,60,187.262,488.230,-1.01927,0.09962,1.02412,-0.006180,-0.102883,0,1,4.05400,1448.135,12.846,7.000,5.968,8.060,11.045,38.621,0.000,0.000,0,2,1.1015,66,132,66,67,62
24,post_landing,66,1100.0,60,186.238,488.332,-0.60654,0.25768,0.65900,-0.032574,-0.109090,0,1,4.05400,1448.135,12.846,7.000,5.964,8.061,11.043,38.645,0.000,0.000,0,2,1.1015,66,132,66,67,62
24,post_landing,67,1117.0,60,185.629,488.597,-0.42932,0.41217,0.59515,-0.035214,-0.141807,0,1,4.05400,1448.135,12.846,7.000,5.940,8.061,10.182,40.870,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,68,1134.0,60,185.223,489.131,-0.60663,0.44800,0.75413,-0.015103,-0.175126,0,1,4.05400,1448.135,12.846,7.000,3.939,7.241,10.196,42.115,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,69,1150.0,60,184.613,489.377,-0.87246,0.35303,0.94118,0.000971,-0.190295,0,1,4.05400,1448.135,12.846,7.000,3.928,7.252,10.198,42.151,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,70,1167.0,60,183.737,489.360,-0.83862,0.34524,0.90690,-0.003893,-0.189319,0,1,4.05400,1448.135,12.846,7.000,3.929,7.251,10.198,42.149,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,71,1184.0,60,182.943,489.421,-0.86573,0.34405,0.93159,-0.002627,-0.193003,0,1,4.05400,1448.135,12.846,7.000,3.926,7.254,10.198,42.157,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,72,1201.0,60,182.074,489.467,-0.89929,0.35780,0.96785,-0.000927,-0.195641,0,1,4.05400,1448.135,12.846,7.000,3.924,7.255,10.198,42.162,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,73,1217.0,60,181.171,489.483,-0.91040,0.36303,0.98011,-0.001336,-0.196571,0,1,4.05400,1448.135,12.846,7.000,3.923,7.256,10.198,42.164,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,74,1234.0,60,180.309,489.503,-0.89042,0.35927,0.96017,-0.003686,-0.197836,0,1,4.05400,1448.135,12.846,7.000,3.922,7.257,10.198,42.166,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,75,1251.0,60,179.415,489.568,-0.91772,0.37425,0.99110,-0.001901,-0.201538,0,1,4.05400,1448.135,12.846,7.000,3.919,7.259,10.198,42.172,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,76,1267.0,60,178.493,489.601,-0.92416,0.37813,0.99853,-0.002286,-0.203447,0,1,4.05400,1448.135,12.846,7.000,3.918,7.260,10.198,42.175,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,77,1284.0,60,177.619,489.637,-0.90058,0.37340,0.97492,-0.004560,-0.205609,0,1,4.05400,1448.135,12.846,7.000,3.916,7.261,10.198,43.565,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,78,1301.0,60,176.714,489.718,-0.92385,0.38837,1.00216,-0.002759,-0.210189,0,1,4.05400,1448.135,12.846,7.000,3.912,7.263,10.197,43.579,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,79,1317.0,60,175.786,489.767,-0.92673,0.39179,1.00615,-0.003150,-0.212960,0,1,4.05400,1448.135,12.846,7.000,3.910,7.265,10.197,43.587,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,80,1334.0,60,174.910,489.817,-0.90165,0.38781,0.98152,-0.005251,-0.215940,0,1,4.05400,1448.135,12.846,7.000,3.907,7.266,10.196,43.596,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,81,1350.0,60,174.004,489.913,-0.92115,0.40197,1.00504,-0.003583,-0.221215,0,1,4.05400,1448.135,12.846,7.000,3.903,7.268,30.805,43.610,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,82,1367.0,60,173.079,489.977,-0.92150,0.40528,1.00668,-0.003992,-0.224814,0,1,4.05400,1448.135,12.846,7.000,3.899,7.270,34.928,43.618,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,83,1384.0,60,172.207,490.043,-0.88650,0.39817,0.97181,-0.006804,-0.228591,0,1,4.05400,1448.135,12.846,7.000,3.896,7.271,34.928,43.627,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,84,1400.0,60,171.316,490.169,-0.91018,0.41651,1.00095,-0.004434,-0.235424,0,1,4.05400,1448.135,12.846,7.000,3.890,7.273,38.079,43.874,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,85,1417.0,60,170.402,490.251,-0.90863,0.41991,1.00097,-0.004881,-0.239878,0,1,4.05400,1448.135,12.846,7.000,3.885,7.275,38.079,43.886,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,86,1434.0,60,169.543,490.334,-0.88128,0.41502,0.97411,-0.006901,-0.244496,0,1,4.05400,1448.135,12.846,7.000,3.881,7.276,38.078,43.898,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,87,1450.0,60,168.657,490.466,-0.89500,0.43133,0.99352,-0.005345,-0.251428,0,1,4.05400,1448.135,12.846,7.000,3.874,7.277,40.262,43.914,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,88,1467.0,60,167.758,490.567,-0.89145,0.43553,0.99215,-0.005789,-0.256796,0,1,4.05400,1448.135,12.846,7.000,1.934,7.278,40.261,43.925,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,89,1484.0,60,166.915,490.669,-0.85063,0.42530,0.95103,-0.008953,-0.262274,0,1,4.05400,1448.135,12.846,7.000,1.932,7.279,39.553,43.934,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,90,1500.0,60,166.061,490.844,-0.87206,0.44996,0.98130,-0.006230,-0.271266,0,1,4.05400,1448.135,12.846,7.000,1.927,7.280,40.789,43.948,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,91,1517.0,60,165.185,490.965,-0.86687,0.45330,0.97823,-0.006789,-0.277524,0,1,4.05400,1448.135,12.846,7.000,1.923,7.280,40.795,43.955,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,92,1534.0,60,164.364,491.090,-0.82916,0.44318,0.94017,-0.009637,-0.283948,0,1,4.05400,1448.135,12.846,7.000,1.920,7.280,40.800,43.960,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,93,1550.0,60,163.532,491.284,-0.81321,0.45269,0.93072,-0.010315,-0.293628,0,1,4.05400,1448.135,12.846,7.000,1.914,7.279,40.804,44.544,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,94,1567.0,60,162.715,491.530,-0.82289,0.45507,0.94034,-0.009574,-0.303988,0,1,4.05400,1448.135,12.846,7.000,1.908,36.688,40.804,44.564,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,95,1584.0,60,161.936,491.714,-0.77828,0.43216,0.89022,-0.013524,-0.313047,0,1,4.05400,1448.135,12.846,7.000,1.903,38.897,40.800,44.886,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,96,1600.0,60,161.155,491.994,-0.71301,0.40912,0.82205,-0.019341,-0.326630,0,1,4.05400,1448.135,12.846,7.000,1.894,38.894,42.377,44.913,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,97,1617.0,60,160.438,492.397,-0.64350,0.40133,0.75839,-0.024034,-0.346056,0,1,4.05400,1448.135,12.846,7.000,35.114,38.275,42.717,45.276,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,98,1634.0,60,159.830,492.830,-0.42547,-0.08664,0.43420,-0.010103,-0.368796,0,1,4.05400,1448.135,12.846,7.000,36.400,38.266,42.718,45.665,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,99,1650.0,60,159.402,492.736,-2.38559,-0.47391,2.43221,0.144115,-0.378944,0,1,4.05400,1448.135,12.846,7.000,34.539,38.255,42.152,45.679,0.000,0.000,0,3,1.1015,66,132,66,67,62
24,post_landing,100,1667.0,60,157.006,491.283,-0.93334,-0.78221,1.21777,-0.025142,-0.234196,0,1,4.05400,1448.135,12.846,7.000,3.891,7.273,38.078,43.870,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,101,1684.0,60,156.123,490.532,-0.83262,-0.27735,0.87760,-0.021598,-0.257985,0,1,4.05400,1448.135,12.846,7.000,1.934,7.279,40.261,43.927,0.000,0.000,0,1,1.1015,66,132,66,67,62
24,post_landing,102,1700.0,60,155.287,490.330,-0.81988,0.01022,0.81995,-0.021268,-0.279678,0,0,4.05400,1448.135,12.846,7.000,1.922,7.280,40.797,43.957,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,103,1717.0,60,154.463,490.629,-0.80734,0.29340,0.85900,-0.020943,-0.301039,0,0,4.05400,1448.135,12.846,7.000,1.910,36.688,40.804,44.559,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,104,1734.0,60,153.699,491.162,-0.79571,0.55584,0.97063,-0.020641,-0.320855,0,0,4.05400,1448.135,12.846,7.000,1.898,38.896,42.374,44.903,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,105,1750.0,60,152.900,492.010,-0.78354,0.83067,1.14190,-0.020325,-0.341586,0,0,4.05400,1448.135,12.846,7.000,35.113,38.275,42.379,45.268,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,106,1767.0,60,152.113,492.844,-0.35626,-0.07822,0.36474,-0.005085,-0.362001,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.653,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,107,1784.0,60,151.776,492.831,-0.22165,-0.03223,0.22399,-0.002946,-0.366812,0,1,4.05400,1448.135,12.846,7.000,36.401,38.267,42.719,45.662,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,108,1800.0,60,151.554,492.835,-0.12650,-0.01515,0.12741,0.000000,-0.369771,0,1,4.05400,1448.135,12.846,7.000,36.400,38.265,42.717,45.666,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,109,1817.0,60,151.434,492.832,-0.08951,0.00000,0.08951,0.002210,-0.369771,0,1,4.05400,1448.135,12.846,7.000,36.400,38.265,42.717,45.666,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,110,1834.0,60,151.344,492.839,0.00312,0.00000,0.00312,0.000000,-0.367551,0,1,4.05400,1448.135,12.846,7.000,36.400,38.267,42.718,45.663,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,111,1850.0,60,151.347,492.839,-0.00123,-0.02093,0.02097,0.002494,-0.367551,0,1,4.05400,1448.135,12.846,7.000,36.400,38.267,42.718,45.663,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,112,1867.0,60,151.346,492.836,0.01527,0.00000,0.01527,0.000000,-0.365191,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.659,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,113,1884.0,60,151.361,492.841,0.00694,0.00000,0.00694,0.000000,-0.365191,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.659,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,114,1900.0,60,151.368,492.841,-0.00096,0.00000,0.00096,0.000000,-0.365191,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.659,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,115,1917.0,60,151.367,492.837,0.00263,0.00000,0.00263,0.000000,-0.365191,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.659,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,116,1933.0,60,151.370,492.841,0.00130,0.00000,0.00130,0.000000,-0.365191,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.659,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,117,1950.0,60,151.371,492.841,-0.00227,0.00000,0.00227,0.000000,-0.365191,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.659,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,118,1967.0,60,151.369,492.837,0.00227,0.00000,0.00227,0.000000,-0.365191,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.659,0.000,0.000,0,4,1.1015,66,132,66,67,62
24,post_landing,119,1983.0,60,151.371,492.841,0.00108,0.00000,0.00108,0.000000,-0.365191,0,1,4.05400,1448.135,12.846,7.000,36.401,38.269,42.719,45.659,0.000,0.000,0,4,1.1015,66,132,66,67,62
25,falling,0,15.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,1,25.0,,195.000,97.405,0.00000,0.69555,0.69555,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,2,41.0,,195.000,98.392,0.00000,0.96824,0.96824,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,3,57.0,,195.000,99.564,0.00000,1.22096,1.22096,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,4,74.0,,195.000,101.080,0.00000,1.48561,1.48561,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,5,91.0,,195.000,102.861,0.00000,1.74622,1.74622,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,6,107.0,,195.000,104.769,0.00000,1.98774,1.98774,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,7,124.0,,195.000,107.054,0.00000,2.24066,2.24066,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,8,141.0,,195.000,109.594,0.00000,2.48971,2.48971,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,9,157.0,,195.000,112.206,0.00000,2.72052,2.72052,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,10,174.0,,195.000,115.227,0.00000,2.96223,2.96223,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,11,191.0,,195.000,118.491,0.00000,3.20025,3.20025,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
