piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,post_landing,96,1625.0,59,178.000,490.341,-0.00008,0.00000,0.00008,0.000000,-0.401611,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.805,4,4,1.5162,55,110,55,55,49
15,post_landing,97,1641.0,59,178.000,490.345,-0.19803,-0.05339,0.20510,0.002744,-0.401611,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.805,4,4,1.5162,55,110,55,55,49
15,post_landing,98,1658.0,59,177.801,490.342,-0.27134,0.13711,0.30402,0.006488,-0.398855,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.086,58.161,35.847,6.720,4,4,1.5162,55,110,55,55,49
15,post_landing,99,1675.0,59,177.544,490.353,-0.00083,0.00000,0.00083,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,100,1691.0,59,177.544,490.349,0.02186,0.00000,0.02186,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,101,1708.0,59,177.565,490.349,-0.00920,0.00000,0.00920,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,102,1725.0,59,177.557,490.344,0.00870,0.00000,0.00870,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,103,1741.0,59,177.566,490.348,-0.00543,0.00000,0.00543,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,104,1758.0,59,177.560,490.349,0.00363,0.00000,0.00363,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,105,1775.0,59,177.564,490.344,-0.00184,0.00000,0.00184,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,106,1791.0,59,177.562,490.348,0.00076,0.00000,0.00076,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,107,1808.0,59,177.562,490.349,-0.00070,0.00000,0.00070,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,108,1825.0,59,177.562,490.344,0.00108,0.00000,0.00108,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,109,1841.0,59,177.563,490.348,-0.00103,0.00000,0.00103,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,110,1858.0,59,177.562,490.349,0.00052,0.00000,0.00052,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,111,1875.0,59,177.562,490.344,0.00026,0.00000,0.00026,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,112,1891.0,59,177.563,490.348,-0.00057,0.00000,0.00057,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,113,1908.0,59,177.562,490.349,0.00020,0.00000,0.00020,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,114,1925.0,59,177.562,490.344,0.00047,0.00000,0.00047,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,115,1941.0,59,177.563,490.348,-0.00070,0.00000,0.00070,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,116,1958.0,59,177.562,490.349,0.00029,0.00000,0.00029,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,117,1975.0,59,177.562,490.344,0.00042,0.00000,0.00042,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
15,post_landing,118,1991.0,59,177.563,490.348,-0.00066,0.00000,0.00066,0.000000,-0.392717,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,35.846,6.531,4,4,1.5162,55,110,55,55,49
16,falling,0,27.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,1,42.0,,195.000,97.742,0.00000,0.79258,0.79258,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,2,60.0,,195.000,98.827,0.00000,1.06378,1.06378,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,3,76.0,,195.000,100.090,0.00000,1.31513,1.31513,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,4,92.0,,195.000,101.700,0.00000,1.57834,1.57834,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,5,109.0,,195.000,103.574,0.00000,1.83753,1.83753,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,6,126.0,,195.000,105.569,0.00000,2.07773,2.07773,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,7,142.0,,195.000,107.945,0.00000,2.32928,2.32928,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,8,159.0,,195.000,110.573,0.00000,2.57697,2.57697,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,9,176.0,,195.000,113.450,0.00000,2.82088,2.82088,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,10,192.0,,195.000,116.375,0.00000,3.04692,3.04692,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,11,209.0,,195.000,119.725,0.00000,3.28364,3.28364,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,12,226.0,,195.000,123.312,0.00000,3.51673,3.51673,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,13,242.0,,195.000,126.895,0.00000,3.73276,3.73276,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,14,259.0,,195.000,130.933,0.00000,3.95898,3.95898,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,15,276.0,,195.000,135.199,0.00000,4.18174,4.18174,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,16,292.0,,195.000,139.411,0.00000,4.38819,4.38819,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,17,309.0,,195.000,144.108,0.00000,4.60439,4.60439,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,18,326.0,,195.000,149.022,0.00000,4.81727,4.81727,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,19,342.0,,195.000,153.836,0.00000,5.01457,5.01457,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,20,359.0,,195.000,159.161,0.00000,5.22118,5.22118,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,21,376.0,,195.000,164.694,0.00000,5.42463,5.42463,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,22,393.0,,195.000,170.083,0.00000,5.61318,5.61318,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,23,409.0,,195.000,176.010,0.00000,5.81063,5.81063,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,24,426.0,,195.000,182.135,0.00000,6.00506,6.00506,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,25,443.0,,195.000,188.073,0.00000,6.18526,6.18526,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,26,459.0,,195.000,194.574,0.00000,6.37396,6.37396,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,27,476.0,,195.000,201.265,0.00000,6.55977,6.55977,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,28,493.0,,195.000,207.728,0.00000,6.73197,6.73197,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,509.0,,195.000,214.778,0.00000,6.91231,6.91231,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,30,526.0,,195.000,222.010,0.00000,7.08988,7.08988,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,543.0,,195.000,228.974,0.00000,7.25446,7.25446,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,559.0,,195.000,236.550,0.00000,7.42680,7.42680,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,576.0,,195.000,244.298,0.00000,7.59650,7.59650,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,593.0,,195.000,251.742,0.00000,7.75378,7.75378,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,609.0,,195.000,259.819,0.00000,7.91848,7.91848,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,626.0,,195.000,268.061,0.00000,8.08066,8.08066,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,643.0,,195.000,275.963,0.00000,8.23096,8.23096,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,659.0,,195.000,284.519,0.00000,8.38836,8.38836,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,676.0,,195.000,293.233,0.00000,8.54335,8.54335,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,693.0,,195.000,301.572,0.00000,8.68700,8.68700,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,709.0,,195.000,310.587,0.00000,8.83742,8.83742,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,726.0,,195.000,319.752,0.00000,8.98554,8.98554,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,743.0,,195.000,328.510,0.00000,9.12281,9.12281,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,759.0,,195.000,337.962,0.00000,9.26657,9.26657,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,776.0,,195.000,347.558,0.00000,9.40812,9.40812,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,793.0,,195.000,356.716,0.00000,9.53931,9.53931,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,809.0,,195.000,366.586,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,826.0,,195.000,376.594,0.00000,9.81197,9.81197,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,843.0,,195.000,386.134,0.00000,9.93735,9.93735,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,859.0,,195.000,396.404,0.00000,10.06864,10.06864,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,876.0,,195.000,406.806,0.00000,10.19792,10.19792,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,893.0,,195.000,417.338,0.00000,10.32523,10.32523,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,909.0,,195.000,427.363,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,926.0,,195.000,438.141,0.00000,10.56676,10.56676,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,943.0,,195.000,449.043,0.00000,10.68843,10.68843,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,959.0,,195.000,459.413,0.00000,10.80118,10.80118,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,976.0,,195.000,470.550,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,993.0,,195.000,481.806,0.00000,11.03552,11.03552,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,1009.0,,195.000,492.504,0.00000,11.14328,11.14328,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,60,1026.0,60,195.000,501.771,-0.63581,-0.03284,0.63666,-0.013255,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,21.000,6.308,10,5,2.0291,49,98,49,49,48
16,post_landing,61,1043.0,60,194.361,500.846,-0.35871,0.01538,0.35904,-0.007498,-0.013314,0,1,3.30600,3597.108,6.323,12.000,11.012,15.012,21.038,23.091,15.012,9.570,6,3,2.0291,49,98,49,49,48
16,post_landing,62,1060.0,60,194.022,500.423,-0.21476,0.02289,0.21597,-0.004563,-0.020408,0,1,3.30600,3597.108,6.323,12.000,11.018,15.017,21.057,23.138,11.998,11.219,4,2,2.0291,49,98,49,49,48
16,post_landing,63,1076.0,60,193.806,500.023,-0.14976,0.03798,0.15450,-0.003176,-0.024991,0,1,3.30600,3597.108,6.323,12.000,11.022,15.020,21.068,23.168,5.998,13.336,2,1,2.0291,49,98,49,49,48
16,post_landing,64,1093.0,60,193.656,500.056,-0.11773,0.02454,0.12026,-0.002521,-0.028181,0,1,3.30600,3597.108,6.323,12.000,11.024,15.022,21.076,23.188,5.998,13.402,2,1,2.0291,49,98,49,49,48
16,post_landing,65,1110.0,60,193.544,500.079,-0.09815,0.01979,0.10013,-0.002100,-0.030566,0,1,3.30600,3597.108,6.323,12.000,11.025,15.024,21.082,23.203,5.997,13.452,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1126.0,60,193.446,500.103,-0.08928,0.03745,0.09681,-0.003553,-0.032675,0,1,3.30600,3597.108,6.323,12.000,11.027,15.025,21.087,23.216,5.997,13.496,2,1,2.0291,49,98,49,49,48
16,post_landing,67,1143.0,60,193.356,500.141,-0.10801,0.04559,0.11724,-0.004308,-0.036243,0,1,3.30600,3597.108,6.323,12.000,11.029,15.026,21.095,23.239,5.996,13.571,2,1,2.0291,49,98,49,49,48
16,post_landing,68,1160.0,60,193.254,500.182,-0.12128,0.05152,0.13177,-0.004848,-0.040319,0,1,3.30600,3597.108,6.323,12.000,11.031,15.028,21.104,23.263,5.995,13.655,2,1,2.0291,49,98,49,49,48
16,post_landing,69,1176.0,60,193.132,500.236,-0.13407,0.05800,0.14607,-0.005378,-0.045189,0,1,3.30600,3597.108,6.323,12.000,11.034,15.030,21.114,23.293,5.994,13.756,2,1,2.0291,49,98,49,49,48
16,post_landing,70,1193.0,60,192.998,500.295,-0.14465,0.06330,0.15789,-0.005823,-0.050591,0,1,3.30600,3597.108,6.323,12.000,11.036,15.031,21.125,23.325,5.992,13.868,2,1,2.0291,49,98,49,49,48
16,post_landing,71,1210.0,60,192.861,500.371,-0.15222,0.06705,0.16633,-0.006103,-0.056100,0,1,3.30600,3597.108,6.323,12.000,11.039,15.032,21.135,23.356,0.000,10.986,1,1,2.0291,49,98,49,49,48
16,post_landing,72,1226.0,60,192.708,500.443,-0.16007,0.07155,0.17533,-0.006439,-0.062230,0,1,3.30600,3597.108,6.323,12.000,11.041,15.033,21.146,57.512,0.000,11.112,1,1,2.0291,49,98,49,49,48
16,post_landing,73,1243.0,60,192.547,500.516,-0.16662,0.07564,0.18298,-0.006726,-0.068697,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.156,57.552,0.000,11.245,1,1,2.0291,49,98,49,49,48
16,post_landing,74,1260.0,60,192.389,500.584,-0.17005,0.07837,0.18724,-0.006889,-0.075061,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.241,61.653,0.000,11.376,1,1,2.0291,49,98,49,49,48
16,post_landing,75,1276.0,60,192.219,500.667,-0.17516,0.08204,0.19342,-0.007123,-0.081981,0,1,3.30600,3597.108,6.323,12.000,11.045,15.032,21.257,61.696,0.000,11.517,1,1,2.0291,49,98,49,49,48
16,post_landing,76,1293.0,60,192.043,500.750,-0.17950,0.08549,0.19882,-0.007330,-0.089135,0,1,3.30600,3597.108,6.323,12.000,11.045,15.029,21.273,64.814,0.000,11.663,1,1,2.0291,49,98,49,49,48
16,post_landing,77,1310.0,60,191.873,500.827,-0.18111,0.08764,0.20120,-0.007425,-0.096070,0,1,3.30600,3597.108,6.323,12.000,11.045,18.109,21.287,64.856,0.000,11.804,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1326.0,60,191.691,500.920,-0.18477,0.09095,0.20594,-0.007608,-0.103528,0,1,3.30600,3597.108,6.323,12.000,11.044,18.110,21.301,64.897,0.000,11.954,1,1,2.0291,49,98,49,49,48
16,post_landing,79,1343.0,60,191.505,501.012,-0.18793,0.09413,0.21019,-0.007774,-0.111170,0,1,3.30600,3597.108,6.323,12.000,11.043,18.111,21.314,65.047,0.000,12.108,1,1,2.0291,49,98,49,49,48
16,post_landing,80,1360.0,60,191.328,501.098,-0.18852,0.09600,0.21156,-0.007834,-0.118525,0,1,3.30600,3597.108,6.323,12.000,11.041,18.110,21.326,65.088,0.000,12.255,1,1,2.0291,49,98,49,49,48
16,post_landing,81,1377.0,60,191.138,501.199,-0.19139,0.09919,0.21557,-0.007991,-0.126393,0,1,3.30600,3597.108,6.323,12.000,14.140,18.109,21.337,65.254,0.000,12.412,1,1,2.0291,49,98,49,49,48
16,post_landing,82,1393.0,60,190.946,501.448,-0.18409,0.05760,0.19289,-0.007681,-0.134420,0,1,3.30600,3597.108,6.323,12.000,14.142,18.106,22.472,65.299,5.089,10.027,2,2,2.0291,49,98,49,49,48
16,post_landing,83,1410.0,60,190.772,501.527,-0.17219,0.05534,0.18086,-0.007260,-0.141687,0,1,3.30600,3597.108,6.323,12.000,14.142,21.213,57.841,65.477,5.091,10.169,2,2,2.0291,49,98,49,49,48
16,post_landing,84,1427.0,60,190.599,501.606,-0.16492,0.05425,0.17361,-0.006987,-0.148979,0,1,3.30600,3597.108,6.323,12.000,14.142,20.372,61.957,65.518,5.093,10.311,2,2,2.0291,49,98,49,49,48
16,post_landing,85,1443.0,60,190.433,501.679,-0.15939,0.05359,0.16816,-0.006784,-0.155996,0,1,3.30600,3597.108,6.323,12.000,14.141,20.379,65.087,65.709,5.095,10.447,2,2,2.0291,49,98,49,49,48
16,post_landing,86,1460.0,60,190.282,501.743,-0.15378,0.05274,0.16258,-0.006573,-0.162415,0,1,3.30600,3597.108,6.323,12.000,14.139,20.384,65.098,65.745,5.096,10.572,2,2,2.0291,49,98,49,49,48
16,post_landing,87,1476.0,60,190.128,501.817,-0.15101,0.05285,0.15999,-0.006484,-0.169017,0,1,3.30600,3597.108,6.323,12.000,8.222,20.388,65.107,65.779,5.097,10.699,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1493.0,60,189.976,501.887,-0.14906,0.05320,0.15827,-0.006429,-0.175530,0,1,3.30600,3597.108,6.323,12.000,8.226,20.391,65.287,65.985,5.098,10.824,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1510.0,60,189.835,501.949,-0.14622,0.05315,0.15558,-0.006333,-0.181613,0,1,3.30600,3597.108,6.323,12.000,11.361,57.066,65.295,66.018,5.098,10.941,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1527.0,60,189.688,502.023,-0.14535,0.05396,0.15505,-0.006345,-0.187974,0,1,3.30600,3597.108,6.323,12.000,11.367,61.186,65.302,66.049,5.099,11.062,2,2,2.0291,49,98,49,49,48
16,post_landing,91,1543.0,60,189.542,502.094,-0.14541,0.05492,0.15544,-0.006363,-0.194347,0,1,3.30600,3597.108,6.323,12.000,11.372,64.325,65.499,66.078,5.099,11.183,2,2,2.0291,49,98,49,49,48
16,post_landing,92,1560.0,60,189.396,502.166,-0.14575,0.05599,0.15614,-0.006393,-0.200737,0,1,3.30600,3597.108,6.323,12.000,51.189,64.327,65.506,66.105,5.099,11.304,2,2,2.0291,49,98,49,49,48
16,post_landing,93,1577.0,60,189.258,502.231,-0.14470,0.05648,0.15533,-0.006362,-0.206787,0,1,3.30600,3597.108,6.323,12.000,55.313,64.327,65.511,66.127,5.099,11.418,2,2,2.0291,49,98,49,49,48
16,post_landing,94,1593.0,60,189.113,502.428,-0.00065,0.00000,0.00065,0.000000,-0.213177,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,51.195,-11.510,4,4,2.0291,49,98,49,49,48
16,post_landing,95,1610.0,60,189.112,502.477,0.00062,0.00000,0.00062,0.000000,-0.213177,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.570,5,5,2.0291,49,98,49,49,48
16,post_landing,96,1627.0,60,189.113,502.477,0.00003,0.00000,0.00003,0.000000,-0.213177,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.570,5,5,2.0291,49,98,49,49,48
16,post_landing,97,1643.0,60,189.113,502.481,-0.00002,0.00000,0.00002,0.000000,-0.213177,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.570,5,5,2.0291,49,98,49,49,48
16,post_landing,98,1660.0,60,189.113,502.481,-0.00000,0.00000,0.00000,0.000000,-0.213177,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.570,5,5,2.0291,49,98,49,49,48
