piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,29,489.0,,195.000,208.502,0.00000,6.75302,6.75302,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,505.0,,195.000,215.148,0.00000,6.92244,6.92244,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,522.0,,195.000,222.389,0.00000,7.09986,7.09986,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,539.0,,195.000,229.810,0.00000,7.27457,7.27457,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,556.0,,195.000,236.949,0.00000,7.43648,7.43648,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,572.0,,195.000,244.707,0.00000,7.60604,7.60604,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,589.0,,195.000,252.635,0.00000,7.77300,7.77300,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,605.0,,195.000,260.246,0.00000,7.92773,7.92773,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,622.0,,195.000,268.497,0.00000,8.08977,8.08977,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,640.0,,195.000,276.408,0.00000,8.23995,8.23995,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,656.0,,195.000,284.973,0.00000,8.39721,8.39721,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,672.0,,195.000,293.696,0.00000,8.55206,8.55206,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,689.0,,195.000,302.044,0.00000,8.69558,8.69558,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,705.0,,195.000,311.067,0.00000,8.84587,8.84587,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,722.0,,195.000,320.240,0.00000,8.99386,8.99386,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,739.0,,195.000,329.563,0.00000,9.13959,9.13959,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,755.0,,195.000,338.466,0.00000,9.27465,9.27465,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,772.0,,195.000,348.071,0.00000,9.41608,9.41608,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,789.0,,195.000,357.236,0.00000,9.54715,9.54715,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,805.0,,195.000,367.114,0.00000,9.68442,9.68442,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,822.0,,195.000,377.130,0.00000,9.81958,9.81958,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,839.0,,195.000,386.677,0.00000,9.94484,9.94484,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,855.0,,195.000,396.955,0.00000,10.07602,10.07602,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,872.0,,195.000,407.364,0.00000,10.20519,10.20519,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,889.0,,195.000,417.903,0.00000,10.33238,10.33238,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,905.0,,195.000,427.935,0.00000,10.45026,10.45026,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,922.0,,195.000,438.720,0.00000,10.57371,10.57371,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,939.0,,195.000,448.981,0.00000,10.68811,10.68811,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,955.0,,195.000,460.005,0.00000,10.80792,10.80792,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,972.0,,195.000,471.149,0.00000,10.92589,10.92589,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,989.0,,195.000,481.743,0.00000,11.03523,11.03523,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,1005.0,,195.000,493.116,0.00000,11.14972,11.14972,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1022.0,61,195.000,498.970,-0.00079,0.00000,0.00079,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1039.0,61,194.999,497.101,0.00041,0.00000,0.00041,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1056.0,61,195.000,495.903,0.00143,0.00000,0.00143,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1072.0,61,195.001,495.103,-0.01755,0.00000,0.01755,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1089.0,61,194.985,494.601,-0.02278,0.00000,0.02278,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1105.0,61,194.962,494.103,-0.03835,0.00000,0.03835,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1122.0,61,194.923,494.103,-0.04205,0.00000,0.04205,-0.001273,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1139.0,61,194.883,494.108,-0.05694,0.01349,0.05852,-0.001791,-0.001204,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.779,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1156.0,61,194.826,494.119,-0.07255,0.01730,0.07458,-0.002217,-0.003004,0,1,5.48000,5629.969,2.731,19.000,10.003,22.003,41.006,46.006,5.000,7.828,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1172.0,61,194.753,494.131,-0.08266,0.01988,0.08502,-0.002537,-0.005231,0,1,5.48000,5629.969,2.731,19.000,10.005,22.005,41.010,46.010,5.000,7.888,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1189.0,61,194.675,494.142,-0.08966,0.01510,0.09092,-0.002771,-0.007631,0,1,5.48000,5629.969,2.731,19.000,10.007,22.007,41.014,46.014,5.000,7.952,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1205.0,61,194.585,494.159,-0.09688,0.01665,0.09830,-0.002989,-0.010414,0,1,5.48000,5629.969,2.731,19.000,10.010,22.009,41.019,46.018,5.000,8.027,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1222.0,61,194.488,494.176,-0.10303,0.01786,0.10456,-0.003185,-0.013416,0,1,5.48000,5629.969,2.731,19.000,10.013,22.011,41.023,46.023,5.000,8.108,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1239.0,61,194.390,494.191,-0.10719,0.01875,0.10882,-0.003318,-0.016429,0,1,5.48000,5629.969,2.731,19.000,10.015,22.013,41.027,46.027,4.999,8.188,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1255.0,61,194.283,494.212,-0.11232,0.02023,0.11413,-0.003475,-0.019762,0,1,5.48000,5629.969,2.731,19.000,10.018,22.015,41.032,46.031,4.999,8.278,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1272.0,61,194.170,494.233,-0.11680,0.02127,0.11872,-0.003621,-0.023251,0,1,5.48000,5629.969,2.731,19.000,10.021,22.017,41.035,46.034,4.999,8.371,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1289.0,61,194.059,494.251,-0.11957,0.02201,0.12158,-0.003713,-0.026678,0,1,5.48000,5629.969,2.731,19.000,10.023,22.019,41.039,46.037,4.998,8.463,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1305.0,61,193.939,494.275,-0.12360,0.02342,0.12580,-0.003838,-0.030407,0,1,5.48000,5629.969,2.731,19.000,10.026,22.020,41.042,46.040,4.998,8.562,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1322.0,61,193.815,494.299,-0.12723,0.02441,0.12955,-0.003959,-0.034262,0,1,5.48000,5629.969,2.731,19.000,10.028,22.021,41.044,46.042,4.997,8.665,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1339.0,61,193.695,494.320,-0.12924,0.02511,0.13166,-0.004027,-0.038007,0,1,5.48000,5629.969,2.731,19.000,10.031,22.022,41.046,46.043,4.996,8.765,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1355.0,61,193.565,494.348,-0.13270,0.02652,0.13532,-0.004137,-0.042052,0,1,5.48000,5629.969,2.731,19.000,10.033,38.050,41.090,46.085,4.996,8.873,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1372.0,61,193.431,494.374,-0.13589,0.02753,0.13865,-0.004245,-0.046207,0,1,5.48000,5629.969,2.731,19.000,10.036,38.052,41.095,46.089,4.995,8.983,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1389.0,61,193.303,494.399,-0.13748,0.02823,0.14035,-0.004301,-0.050223,0,1,5.48000,5629.969,2.731,19.000,10.038,38.052,41.099,46.093,4.994,9.090,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1405.0,61,193.165,494.429,-0.14064,0.02968,0.14374,-0.004404,-0.054543,0,1,5.48000,5629.969,2.731,19.000,10.040,38.053,41.103,46.095,4.993,9.204,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1422.0,61,193.024,494.459,-0.14362,0.03075,0.14688,-0.004506,-0.058967,0,1,5.48000,5629.969,2.731,19.000,10.042,38.052,41.106,46.097,4.991,9.321,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1439.0,61,192.888,494.504,-0.14585,0.03162,0.14924,-0.004540,-0.063230,0,1,5.48000,5629.969,2.731,19.000,10.043,38.050,41.108,46.098,0.000,6.939,1,1,1.4452,58,116,58,59,60
17,post_landing,87,1455.0,61,192.741,494.521,-0.14803,0.03303,0.15167,-0.004664,-0.067790,0,1,5.48000,5629.969,2.731,19.000,10.045,38.048,41.109,46.098,4.989,9.554,2,1,1.4452,58,116,58,59,60
17,post_landing,88,1472.0,61,192.593,494.574,-0.15199,0.03420,0.15579,-0.004745,-0.072474,0,1,5.48000,5629.969,2.731,19.000,10.046,29.141,41.110,46.096,0.000,7.184,1,1,1.4452,58,116,58,59,60
17,post_landing,89,1489.0,61,192.449,494.604,-0.15297,0.03503,0.15693,-0.004805,-0.076964,0,1,5.48000,5629.969,2.731,19.000,10.047,29.145,41.109,46.094,0.000,7.303,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1505.0,61,192.295,494.643,-0.15689,0.03660,0.16111,-0.004892,-0.081790,0,1,5.48000,5629.969,2.731,19.000,10.048,29.148,41.108,46.173,0.000,7.431,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1522.0,61,192.137,494.680,-0.15939,0.03789,0.16383,-0.005010,-0.086704,0,1,5.48000,5629.969,2.731,19.000,29.151,29.237,41.192,46.174,0.000,7.560,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1539.0,61,191.987,494.712,-0.16047,0.03883,0.16510,-0.005062,-0.091444,0,1,5.48000,5629.969,2.731,19.000,29.153,29.244,41.194,46.173,0.000,7.685,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1555.0,61,191.825,494.755,-0.16439,0.04053,0.16931,-0.005152,-0.096529,0,1,5.48000,5629.969,2.731,19.000,29.154,29.251,41.195,46.171,0.000,7.819,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1572.0,61,191.660,494.797,-0.16694,0.04194,0.17213,-0.005271,-0.101703,0,1,5.48000,5629.969,2.731,19.000,29.155,29.256,41.194,45.275,0.000,7.955,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1589.0,61,191.502,494.832,-0.16799,0.04297,0.17339,-0.005323,-0.106690,0,1,5.48000,5629.969,2.731,19.000,29.155,29.261,41.193,45.277,0.000,8.086,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1605.0,61,191.334,495.019,-0.05658,-0.02021,0.06008,-0.001790,-0.112036,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.190,45.277,24.185,-3.866,2,2,1.4452,58,116,58,59,60
17,post_landing,97,1622.0,61,191.277,495.113,0.00309,0.00000,0.00309,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,98,1639.0,61,191.280,495.117,0.01000,0.00000,0.01000,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,99,1655.0,61,191.290,495.100,0.00094,0.00000,0.00094,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,100,1672.0,61,191.291,495.120,-0.00022,0.00000,0.00022,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,101,1689.0,61,191.291,495.117,0.00041,0.00000,0.00041,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,102,1705.0,61,191.291,495.100,-0.00065,0.00000,0.00065,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,103,1722.0,61,191.290,495.120,0.00016,0.00000,0.00016,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,104,1739.0,61,191.290,495.117,0.00063,0.00000,0.00063,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,105,1755.0,61,191.291,495.100,-0.00064,0.00000,0.00064,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,106,1772.0,61,191.290,495.120,0.00017,0.00000,0.00017,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,107,1789.0,61,191.291,495.117,0.00064,0.00000,0.00064,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,108,1805.0,61,191.291,495.100,-0.00066,0.00000,0.00066,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,109,1822.0,61,191.291,495.120,0.00019,0.00000,0.00019,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,110,1839.0,61,191.291,495.117,0.00064,0.00000,0.00064,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,111,1855.0,61,191.291,495.100,-0.00067,0.00000,0.00067,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,112,1872.0,61,191.291,495.120,0.00019,0.00000,0.00019,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,113,1889.0,61,191.291,495.117,0.00064,0.00000,0.00064,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,114,1905.0,61,191.292,495.100,-0.00067,0.00000,0.00067,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,115,1922.0,61,191.291,495.120,0.00020,0.00000,0.00020,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,116,1939.0,61,191.291,495.117,0.00064,0.00000,0.00064,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,117,1955.0,61,191.292,495.100,-0.00067,0.00000,0.00067,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,118,1972.0,61,191.291,495.120,0.00020,0.00000,0.00020,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,119,1989.0,61,191.291,495.117,0.00064,0.00000,0.00064,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,120,2005.0,61,191.292,495.100,-0.00068,0.00000,0.00068,0.000000,-0.113834,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
18,falling,0,27.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,1,40.0,,195.000,97.681,0.00000,0.77640,0.77640,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,2,56.0,,195.000,98.672,0.00000,1.03189,1.03189,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,3,73.0,,195.000,99.997,0.00000,1.29944,1.29944,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,4,90.0,,195.000,101.591,0.00000,1.56289,1.56289,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,5,106.0,,195.000,103.326,0.00000,1.80705,1.80705,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,6,123.0,,195.000,105.430,0.00000,2.06273,2.06273,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,7,140.0,,195.000,107.791,0.00000,2.31451,2.31451,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,8,156.0,,195.000,110.237,0.00000,2.54785,2.54785,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,9,173.0,,195.000,113.085,0.00000,2.79220,2.79220,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,10,190.0,,195.000,116.178,0.00000,3.03281,3.03281,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,11,207.0,,195.000,119.304,0.00000,3.25580,3.25580,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,12,223.0,,195.000,122.863,0.00000,3.48932,3.48932,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,13,240.0,,195.000,126.657,0.00000,3.71927,3.71927,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,14,257.0,,195.000,130.432,0.00000,3.93238,3.93238,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,15,273.0,,195.000,134.670,0.00000,4.15555,4.15555,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,16,290.0,,195.000,139.133,0.00000,4.37530,4.37530,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,17,307.0,,195.000,143.529,0.00000,4.57896,4.57896,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,18,323.0,,195.000,148.417,0.00000,4.79224,4.79224,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,19,340.0,,195.000,153.519,0.00000,5.00225,5.00225,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,20,357.0,,195.000,158.508,0.00000,5.19688,5.19688,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,21,373.0,,195.000,164.017,0.00000,5.40071,5.40071,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,22,390.0,,195.000,169.731,0.00000,5.60141,5.60141,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,23,407.0,,195.000,175.286,0.00000,5.78741,5.78741,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,24,423.0,,195.000,181.388,0.00000,5.98220,5.98220,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,25,440.0,,195.000,187.686,0.00000,6.17401,6.17401,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,26,457.0,,195.000,193.784,0.00000,6.35177,6.35177,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,27,473.0,,195.000,200.452,0.00000,6.53792,6.53792,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,28,490.0,,195.000,207.308,0.00000,6.72122,6.72122,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,29,507.0,,195.000,213.923,0.00000,6.89110,6.89110,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
