piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
21,post_landing,100,1692.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,101,1708.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,102,1725.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,103,1742.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,104,1758.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,105,1775.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,106,1792.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,107,1808.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,108,1825.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,109,1842.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,110,1858.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,111,1875.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,112,1892.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,113,1908.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,114,1925.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,115,1942.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,116,1958.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,117,1975.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,118,1992.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,119,2008.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
22,falling,0,24.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,1,33.0,,195.000,97.405,0.00000,0.69555,0.69555,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,2,50.0,,195.000,98.392,0.00000,0.96824,0.96824,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,3,66.0,,195.000,99.564,0.00000,1.22096,1.22096,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,4,83.0,,195.000,101.080,0.00000,1.48561,1.48561,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,5,100.0,,195.000,102.861,0.00000,1.74622,1.74622,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,6,117.0,,195.000,104.769,0.00000,1.98774,1.98774,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,7,133.0,,195.000,107.054,0.00000,2.24066,2.24066,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,8,150.0,,195.000,109.594,0.00000,2.48971,2.48971,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,9,167.0,,195.000,112.206,0.00000,2.72052,2.72052,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,10,183.0,,195.000,115.227,0.00000,2.96223,2.96223,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,11,200.0,,195.000,118.491,0.00000,3.20025,3.20025,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,12,217.0,,195.000,121.775,0.00000,3.42083,3.42083,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,13,233.0,,195.000,125.500,0.00000,3.65182,3.65182,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,14,250.0,,195.000,129.457,0.00000,3.87928,3.87928,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,15,267.0,,195.000,133.384,0.00000,4.09009,4.09009,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,16,283.0,,195.000,137.781,0.00000,4.31084,4.31084,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,17,300.0,,195.000,142.399,0.00000,4.52822,4.52822,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,18,317.0,,195.000,146.940,0.00000,4.72968,4.72968,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,19,333.0,,195.000,151.979,0.00000,4.94065,4.94065,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,20,350.0,,195.000,157.231,0.00000,5.14839,5.14839,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,21,367.0,,195.000,162.358,0.00000,5.34092,5.34092,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,22,383.0,,195.000,168.011,0.00000,5.54254,5.54254,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,23,400.0,,195.000,173.867,0.00000,5.74107,5.74107,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,24,417.0,,195.000,179.555,0.00000,5.92507,5.92507,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,25,435.0,,195.000,185.796,0.00000,6.11775,6.11775,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,26,451.0,,195.000,192.229,0.00000,6.30748,6.30748,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,27,467.0,,195.000,198.453,0.00000,6.48332,6.48332,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,28,484.0,,195.000,205.254,0.00000,6.66746,6.66746,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,29,500.0,,195.000,212.240,0.00000,6.84878,6.84878,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,30,517.0,,195.000,219.408,0.00000,7.02732,7.02732,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,31,534.0,,195.000,226.313,0.00000,7.19280,7.19280,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,32,550.0,,195.000,233.826,0.00000,7.36608,7.36608,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,33,567.0,,195.000,241.514,0.00000,7.53671,7.53671,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,34,584.0,,195.000,248.901,0.00000,7.69485,7.69485,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,600.0,,195.000,256.918,0.00000,7.86045,7.86045,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,617.0,,195.000,265.102,0.00000,8.02352,8.02352,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,634.0,,195.000,272.950,0.00000,8.17465,8.17465,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,650.0,,195.000,281.449,0.00000,8.33291,8.33291,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,667.0,,195.000,290.108,0.00000,8.48875,8.48875,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,684.0,,195.000,298.396,0.00000,8.63318,8.63318,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,700.0,,195.000,307.356,0.00000,8.78442,8.78442,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,717.0,,195.000,316.468,0.00000,8.93336,8.93336,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,734.0,,195.000,325.176,0.00000,9.07138,9.07138,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,750.0,,195.000,334.577,0.00000,9.21592,9.21592,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,767.0,,195.000,344.122,0.00000,9.35825,9.35825,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,784.0,,195.000,353.233,0.00000,9.49016,9.49016,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,800.0,,195.000,363.054,0.00000,9.62830,9.62830,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,817.0,,195.000,373.013,0.00000,9.76432,9.76432,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,834.0,,195.000,382.508,0.00000,9.89038,9.89038,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,850.0,,195.000,392.731,0.00000,10.02239,10.02239,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,867.0,,195.000,403.086,0.00000,10.15238,10.15238,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,884.0,,195.000,412.948,0.00000,10.27285,10.27285,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,900.0,,195.000,423.555,0.00000,10.39901,10.39901,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,917.0,,195.000,434.289,0.00000,10.52324,10.52324,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,934.0,,195.000,444.502,0.00000,10.63837,10.63837,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,950.0,,195.000,455.476,0.00000,10.75894,10.75894,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,967.0,,195.000,466.571,0.00000,10.87766,10.87766,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,984.0,,195.000,477.119,0.00000,10.98769,10.98769,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,59,1001.0,59,195.000,486.511,-0.04538,0.00000,0.04538,-0.014321,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,6.000,1.032,6,3,1.3709,67,134,67,70,54
22,post_landing,60,1017.0,59,194.954,485.994,-0.51793,0.00000,0.51793,0.014011,-0.014383,0,1,3.96600,1328.128,2.502,5.000,5.014,5.028,7.028,17.041,5.014,1.035,4,2,1.3709,67,134,67,70,54
22,post_landing,61,1034.0,59,194.464,485.508,-0.60228,0.00000,0.60228,0.011635,-0.001126,0,1,3.96600,1328.128,2.502,5.000,5.001,5.002,7.002,17.003,4.000,1.072,2,1,1.3709,67,134,67,70,54
22,post_landing,62,1051.0,59,193.859,485.481,-0.67272,0.00000,0.67272,0.010601,0.010559,0,1,3.96600,1328.128,2.502,5.000,4.010,6.010,6.031,14.999,4.000,0.656,2,1,1.3709,67,134,67,70,54
22,post_landing,63,1067.0,59,193.184,485.455,-0.73791,0.00000,0.73791,0.010468,0.021207,0,1,3.96600,1328.128,2.502,5.000,4.020,6.020,6.062,14.997,3.999,0.278,2,1,1.3709,67,134,67,70,54
22,post_landing,64,1084.0,59,192.486,485.432,-0.80609,0.00000,0.80609,0.010853,0.031111,0,1,3.96600,1328.128,2.502,5.000,4.029,6.028,6.090,14.993,3.998,-0.074,2,1,1.3709,67,134,67,70,54
22,post_landing,65,1101.0,59,191.676,485.415,-0.86136,-0.01455,0.86149,0.020261,0.042012,0,1,3.96600,1328.128,2.502,5.000,4.038,6.037,6.121,37.051,3.996,-0.462,2,1,1.3709,67,134,67,70,54
22,post_landing,66,1117.0,59,190.811,485.391,-0.81438,-0.02573,0.81479,0.019406,0.062363,0,1,3.96600,1328.128,2.502,5.000,4.055,6.051,6.175,37.053,3.992,-1.185,2,1,1.3709,67,134,67,70,54
22,post_landing,67,1134.0,59,189.993,485.401,-0.71119,0.00000,0.71119,0.011069,0.081854,0,1,3.96600,1328.128,2.502,5.000,4.068,6.062,6.225,34.131,0.000,0.116,1,1,1.3709,67,134,67,70,54
22,post_landing,68,1151.0,59,189.320,485.400,-0.44125,0.00000,0.44125,-0.010563,0.092327,0,1,3.96600,1328.128,2.502,5.000,4.075,6.067,6.251,34.224,0.000,-0.258,1,1,1.3709,67,134,67,70,54
22,post_landing,69,1167.0,59,188.877,485.382,-0.22405,0.04200,0.22795,-0.023100,0.081717,0,1,3.96600,1328.128,2.502,5.000,4.068,6.062,6.225,34.131,3.987,-1.873,2,1,1.3709,67,134,67,70,54
22,post_landing,70,1184.0,59,188.652,485.395,-0.02300,0.01449,0.02718,-0.032148,0.058516,0,1,3.96600,1328.128,2.502,5.000,4.052,6.048,6.165,37.054,3.993,-1.049,2,1,1.3709,67,134,67,70,54
22,post_landing,71,1201.0,59,188.630,485.438,0.03682,0.00000,0.03682,-0.028539,0.028098,0,1,3.96600,1328.128,2.502,5.000,4.027,6.026,6.082,14.994,3.998,0.033,2,1,1.3709,67,134,67,70,54
22,post_landing,72,1217.0,59,188.667,485.511,0.08880,-0.01450,0.08997,-0.026489,-0.000566,0,1,3.96600,1328.128,2.502,5.000,5.001,5.001,7.001,17.002,4.000,1.052,2,1,1.3709,67,134,67,70,54
22,post_landing,73,1234.0,59,188.756,485.498,0.13690,-0.02773,0.13968,-0.025846,-0.027172,0,1,3.96600,1328.128,2.502,5.000,5.025,5.052,7.052,17.075,3.999,1.997,2,1,1.3709,67,134,67,70,54
22,post_landing,74,1251.0,59,188.886,485.507,0.18497,-0.02762,0.18702,-0.026227,-0.051627,0,1,3.96600,1328.128,2.502,5.000,5.045,5.097,7.094,17.132,3.995,2.864,2,1,1.3709,67,134,67,70,54
22,post_landing,75,1267.0,59,189.071,485.559,0.29367,-0.01873,0.29426,-0.032136,-0.077969,0,1,3.96600,1328.128,2.502,5.000,5.063,5.141,7.135,20.251,0.000,1.803,1,1,1.3709,67,134,67,70,54
22,post_landing,76,1284.0,59,189.366,485.635,0.39428,-0.01778,0.39468,-0.037474,-0.110247,0,1,3.96600,1328.128,2.502,5.000,5.080,5.190,7.178,20.319,0.000,2.948,1,1,1.3709,67,134,67,70,54
22,post_landing,77,1301.0,59,189.739,485.754,0.29131,-0.01613,0.29176,-0.025063,-0.145704,0,1,3.96600,1328.128,2.502,5.000,5.092,5.237,7.216,21.503,0.000,4.202,1,1,1.3709,67,134,67,70,54
22,post_landing,78,1317.0,59,190.032,485.875,0.24315,0.00000,0.24315,-0.020187,-0.170877,0,1,3.96600,1328.128,2.502,5.000,5.097,5.267,7.238,21.544,0.000,5.089,1,1,1.3709,67,134,67,70,54
22,post_landing,79,1334.0,59,190.276,485.988,0.19312,0.00000,0.19312,-0.016664,-0.191153,0,1,3.96600,1328.128,2.502,5.000,5.099,5.289,7.252,22.739,0.000,5.801,1,1,1.3709,67,134,67,70,54
22,post_landing,80,1351.0,59,190.459,486.080,0.13456,0.00000,0.13456,-0.013090,-0.206920,0,1,3.96600,1328.128,2.502,5.000,5.099,5.304,7.262,22.763,0.000,6.353,1,1,1.3709,67,134,67,70,54
22,post_landing,81,1367.0,59,190.594,486.171,0.09990,0.00000,0.09990,-0.012388,-0.220067,0,1,3.96600,1328.128,2.502,5.000,5.098,5.316,7.268,23.973,0.000,6.813,1,1,1.3709,67,134,67,70,54
22,post_landing,82,1384.0,59,190.694,486.259,0.05652,0.00000,0.05652,-0.011175,-0.232510,0,1,3.96600,1328.128,2.502,5.000,5.096,5.326,7.272,23.994,0.000,7.246,1,1,1.3709,67,134,67,70,54
22,post_landing,83,1401.0,59,190.748,486.334,0.02787,0.00000,0.02787,-0.011100,-0.243084,0,1,3.96600,1328.128,2.502,5.000,5.094,5.334,7.276,24.009,0.000,7.614,1,1,1.3709,67,134,67,70,54
22,post_landing,84,1417.0,59,190.776,486.425,0.00866,0.00000,0.00866,-0.012107,-0.254232,0,1,3.96600,1328.128,2.502,5.000,1.219,5.342,7.278,24.021,0.000,8.001,1,1,1.3709,67,134,67,70,54
22,post_landing,85,1434.0,59,190.785,486.524,0.00311,0.03096,0.03112,-0.013658,-0.266392,0,1,3.96600,1328.128,2.502,5.000,1.228,5.350,7.280,24.031,0.000,8.421,1,1,1.3709,67,134,67,70,54
22,post_landing,86,1451.0,59,190.788,486.633,0.00053,0.03944,0.03944,-0.015393,-0.279315,0,1,3.96600,1328.128,2.502,5.000,1.237,5.358,8.517,24.314,0.000,8.867,1,1,1.3709,67,134,67,70,54
22,post_landing,87,1467.0,59,190.788,486.776,-0.00866,0.04533,0.04615,-0.016826,-0.294776,0,1,3.96600,1328.128,2.502,5.000,1.247,5.365,11.688,24.332,0.000,9.398,1,1,1.3709,67,134,67,70,54
22,post_landing,88,1484.0,59,190.779,486.939,-0.01616,0.05553,0.05784,-0.018201,-0.311675,0,1,3.96600,1328.128,2.502,5.000,1.258,5.372,14.859,25.604,0.000,9.976,1,1,1.3709,67,134,67,70,54
22,post_landing,89,1501.0,59,190.764,487.111,-0.03368,0.05986,0.06868,-0.018437,-0.328897,0,1,3.96600,1328.128,2.502,5.000,1.269,5.378,20.243,25.643,0.000,10.562,1,1,1.3709,67,134,67,70,54
22,post_landing,90,1517.0,59,190.730,487.315,-0.04722,0.07241,0.08645,-0.019320,-0.347415,0,1,3.96600,1328.128,2.502,5.000,1.281,5.382,20.248,26.992,0.000,11.189,1,1,1.3709,67,134,67,70,54
22,post_landing,91,1534.0,59,190.683,487.538,-0.04613,0.09448,0.10514,-0.021079,-0.366820,0,1,3.96600,1328.128,2.502,5.000,1.292,5.385,21.539,28.358,0.000,11.842,1,1,1.3709,67,134,67,70,54
22,post_landing,92,1551.0,59,190.639,487.777,-0.06541,0.09492,0.11528,-0.021272,-0.386765,0,1,3.96600,1328.128,2.502,5.000,1.303,5.385,21.540,28.434,0.000,12.508,1,1,1.3709,67,134,67,70,54
22,post_landing,93,1567.0,59,190.574,488.054,-0.07953,0.11134,0.13683,-0.021991,-0.408130,0,1,3.96600,1328.128,2.502,5.000,1.315,5.383,22.847,28.900,0.000,13.216,1,1,1.3709,67,134,67,70,54
22,post_landing,94,1584.0,59,190.494,488.353,-0.22875,-0.06532,0.23789,-0.020936,-0.430217,0,1,3.96600,1328.128,2.502,5.000,1.326,5.379,24.166,30.304,0.000,13.942,1,1,1.3709,67,134,67,70,54
22,post_landing,95,1601.0,59,190.277,488.547,-0.22545,0.20229,0.30291,-0.020635,-0.450027,0,0,3.96600,1328.128,2.502,5.000,1.335,5.372,24.159,30.806,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,96,1618.0,59,190.051,488.945,-0.28740,0.00000,0.28740,-0.014067,-0.470752,0,1,3.96600,1328.128,2.502,5.000,1.345,20.124,24.612,30.898,0.000,15.256,1,1,1.3709,67,134,67,70,54
22,post_landing,97,1634.0,59,189.762,489.162,-0.28411,-0.03019,0.28571,-0.011711,-0.484881,0,1,3.96600,1328.128,2.502,5.000,1.351,21.471,25.990,30.974,0.000,15.708,1,1,1.3709,67,134,67,70,54
22,post_landing,98,1651.0,59,189.493,489.334,-0.25622,-0.01751,0.25681,-0.010558,-0.495962,0,1,3.96600,1328.128,2.502,5.000,1.355,21.469,26.012,31.029,0.000,16.060,1,1,1.3709,67,134,67,70,54
22,post_landing,99,1667.0,59,189.236,489.511,-0.24415,-0.03590,0.24677,-0.010886,-0.506566,0,1,3.96600,1328.128,2.502,5.000,1.360,22.825,27.389,31.079,0.000,16.396,1,1,1.3709,67,134,67,70,54
22,post_landing,100,1684.0,59,188.991,489.691,-0.22459,-0.02969,0.22655,-0.010900,-0.517500,0,1,3.96600,1328.128,2.502,5.000,16.619,22.823,27.409,31.126,0.000,16.740,1,1,1.3709,67,134,67,70,54
22,post_landing,101,1701.0,59,188.778,489.862,-0.21251,-0.01433,0.21300,-0.009966,-0.527814,0,1,3.96600,1328.128,2.502,5.000,16.628,20.730,28.792,31.167,0.000,17.062,1,1,1.3709,67,134,67,70,54
