piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,post_landing,110,1856.0,58,190.472,482.508,-1.07311,0.28920,1.11139,0.010336,-0.784756,0,1,3.56200,630.087,1.933,18.000,0.707,0.708,0.708,12.728,0.707,21.324,2,1,2.0291,86,172,86,97,82
18,post_landing,111,1873.0,58,189.395,482.287,-1.14124,0.27365,1.17359,0.014804,-0.774375,0,1,3.56200,630.087,1.933,18.000,0.699,0.715,0.730,12.727,0.699,20.926,2,1,2.0291,86,172,86,97,82
18,post_landing,112,1889.0,58,188.248,481.975,-1.18643,0.26517,1.21570,0.016201,-0.759506,0,1,3.56200,630.087,1.933,18.000,0.689,0.725,0.762,12.724,0.689,20.353,2,1,2.0291,86,172,86,97,82
18,post_landing,113,1906.0,58,187.126,481.660,-1.19099,0.26857,1.22090,0.013635,-0.744177,0,1,3.56200,630.087,1.933,18.000,0.677,0.736,0.794,9.214,0.677,19.757,2,1,2.0291,86,172,86,97,82
18,post_landing,114,1923.0,58,185.930,481.391,-1.25858,0.24047,1.28134,0.019364,-0.730482,0,1,3.56200,630.087,1.933,18.000,0.667,0.745,0.822,9.217,0.667,19.221,2,1,2.0291,86,172,86,97,82
18,post_landing,115,1939.0,58,184.665,481.018,-1.30465,0.22613,1.32410,0.022201,-0.711033,0,1,3.56200,630.087,1.933,18.000,0.653,0.758,5.199,12.798,0.653,18.453,2,1,2.0291,86,172,86,97,82
18,post_landing,116,1956.0,58,183.431,480.630,-1.31633,0.24409,1.33877,0.023633,-0.690027,0,1,3.56200,630.087,1.933,18.000,0.637,0.771,5.264,12.805,0.637,17.616,2,1,2.0291,86,172,86,97,82
18,post_landing,117,1973.0,58,182.109,480.218,-1.37646,0.16690,1.38654,0.025472,-0.666290,0,1,3.56200,630.087,1.933,18.000,0.618,0.786,5.335,12.806,0.618,16.661,2,1,2.0291,86,172,86,97,82
19,falling,0,32.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,1,33.0,,195.000,97.063,0.00000,0.56617,0.56617,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,2,49.0,,195.000,97.855,0.00000,0.82469,0.82469,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,3,66.0,,195.000,98.891,0.00000,1.07948,1.07948,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,4,82.0,,195.000,100.264,0.00000,1.34629,1.34629,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,5,99.0,,195.000,101.905,0.00000,1.60903,1.60903,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,6,116.0,,195.000,103.684,0.00000,1.85253,1.85253,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,7,132.0,,195.000,105.833,0.00000,2.10752,2.10752,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,8,149.0,,195.000,108.239,0.00000,2.35860,2.35860,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,9,166.0,,195.000,110.897,0.00000,2.60585,2.60585,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,10,183.0,,195.000,113.619,0.00000,2.83499,2.83499,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,11,199.0,,195.000,116.755,0.00000,3.07495,3.07495,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,12,216.0,,195.000,120.133,0.00000,3.31124,3.31124,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,13,232.0,,195.000,123.522,0.00000,3.53022,3.53022,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,14,249.0,,195.000,127.356,0.00000,3.75954,3.75954,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,15,266.0,,195.000,131.170,0.00000,3.97207,3.97207,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,16,283.0,,195.000,135.448,0.00000,4.19463,4.19463,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,17,299.0,,195.000,139.950,0.00000,4.41379,4.41379,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,18,316.0,,195.000,144.382,0.00000,4.61690,4.61690,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,19,332.0,,195.000,149.309,0.00000,4.82959,4.82959,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,20,349.0,,195.000,154.448,0.00000,5.03903,5.03903,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,21,366.0,,195.000,159.472,0.00000,5.23314,5.23314,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,22,382.0,,195.000,165.017,0.00000,5.43640,5.43640,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,23,399.0,,195.000,170.767,0.00000,5.63656,5.63656,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,24,416.0,,195.000,176.356,0.00000,5.82206,5.82206,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,25,432.0,,195.000,182.493,0.00000,6.01632,6.01632,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,26,449.0,,195.000,188.824,0.00000,6.20760,6.20760,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,27,466.0,,195.000,194.954,0.00000,6.38488,6.38488,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,28,482.0,,195.000,201.656,0.00000,6.57052,6.57052,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,29,499.0,,195.000,208.544,0.00000,6.75333,6.75333,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,30,516.0,,195.000,215.190,0.00000,6.92274,6.92274,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,31,532.0,,195.000,222.432,0.00000,7.10016,7.10016,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,32,549.0,,195.000,229.852,0.00000,7.27486,7.27486,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,33,566.0,,195.000,236.992,0.00000,7.43677,7.43677,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,34,582.0,,195.000,244.750,0.00000,7.60632,7.60632,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,35,599.0,,195.000,252.679,0.00000,7.77328,7.77328,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,36,617.0,,195.000,260.290,0.00000,7.92801,7.92801,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,37,632.0,,195.000,268.542,0.00000,8.09004,8.09004,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,38,649.0,,195.000,276.956,0.00000,8.24960,8.24960,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,39,666.0,,195.000,285.018,0.00000,8.39747,8.39747,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,40,682.0,,195.000,293.741,0.00000,8.55232,8.55232,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,41,699.0,,195.000,302.620,0.00000,8.70481,8.70481,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,42,716.0,,195.000,311.112,0.00000,8.84612,8.84612,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,43,732.0,,195.000,320.286,0.00000,8.99411,8.99411,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,44,749.0,,195.000,329.609,0.00000,9.13983,9.13983,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,45,766.0,,195.000,338.513,0.00000,9.27489,9.27489,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,46,782.0,,195.000,348.118,0.00000,9.41631,9.41631,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,47,799.0,,195.000,357.864,0.00000,9.55558,9.55558,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,48,816.0,,195.000,367.161,0.00000,9.68464,9.68464,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,49,832.0,,195.000,377.178,0.00000,9.81980,9.81980,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,50,849.0,,195.000,387.330,0.00000,9.95289,9.95289,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,51,866.0,,195.000,397.003,0.00000,10.07624,10.07624,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,52,882.0,,195.000,407.412,0.00000,10.20541,10.20541,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,53,899.0,,195.000,417.952,0.00000,10.33260,10.33260,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,54,915.0,,195.000,427.984,0.00000,10.45047,10.45047,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,55,932.0,,195.000,438.769,0.00000,10.57391,10.57391,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,56,949.0,,195.000,449.030,0.00000,10.68832,10.68832,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,57,965.0,,195.000,460.054,0.00000,10.80812,10.80812,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,58,982.0,,195.000,471.199,0.00000,10.92609,10.92609,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,59,999.0,59,195.000,480.382,-2.59874,0.18073,2.60502,0.039557,0.000000,0,1,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,9.000,9.832,6,3,1.8824,72,144,72,73,59
19,post_landing,60,1016.0,59,192.390,479.860,-2.30342,-0.58437,2.37639,-0.015507,0.039731,0,1,4.00600,1049.179,2.425,8.000,7.034,8.033,9.952,11.871,7.994,8.708,5,3,1.8824,72,144,72,73,59
19,post_landing,61,1032.0,59,190.076,479.050,-2.77095,-0.63557,2.84290,0.024328,0.024156,0,1,4.00600,1049.179,2.425,8.000,7.022,8.022,9.973,11.924,6.998,9.822,2,1,1.8824,72,144,72,73,59
19,post_landing,62,1049.0,59,187.454,478.721,-1.69856,-0.19786,1.71005,-0.052606,0.047175,0,1,4.00600,1049.179,2.425,8.000,7.039,8.038,9.942,11.845,0.000,12.351,1,1,1.8824,72,144,72,73,59
19,post_landing,63,1066.0,59,185.748,478.811,-1.67258,0.08850,1.67492,-0.051802,-0.005662,0,0,4.00600,1049.179,2.425,8.000,8.006,9.011,11.022,12.045,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,64,1082.0,59,184.069,479.189,-1.64699,0.37048,1.68814,-0.051009,-0.057691,0,0,4.00600,1049.179,2.425,8.000,8.044,9.100,11.212,12.441,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,65,1099.0,59,182.510,479.795,-1.62327,0.63181,1.74189,-0.050274,-0.105955,0,0,4.00600,1049.179,2.425,8.000,8.061,9.161,11.361,20.840,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,66,1115.0,59,180.880,480.719,-1.59843,0.90548,1.83708,-0.049505,-0.156450,0,0,4.00600,1049.179,2.425,8.000,1.144,9.202,11.489,21.314,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,67,1132.0,59,179.274,481.777,-2.02884,-0.05622,2.02962,-0.015830,-0.206173,0,1,4.00600,1049.179,2.425,8.000,1.184,9.219,12.769,21.624,0.000,15.706,1,1,1.8824,72,144,72,73,59
19,post_landing,68,1149.0,59,177.355,482.003,-1.86008,0.08028,1.86181,-0.007856,-0.221151,0,1,4.00600,1049.179,2.425,8.000,1.195,9.220,12.805,21.926,0.000,16.293,1,1,1.8824,72,144,72,73,59
19,post_landing,69,1165.0,59,175.486,482.154,-1.67738,0.13771,1.68303,-0.006193,-0.229042,0,1,4.00600,1049.179,2.425,8.000,1.201,9.219,12.822,21.975,0.000,16.600,1,1,1.8824,72,144,72,73,59
19,post_landing,70,1182.0,59,173.802,482.264,-1.58318,0.15919,1.59117,0.000000,-0.235262,0,1,4.00600,1049.179,2.425,8.000,1.206,9.218,12.835,22.013,0.000,16.842,1,1,1.8824,72,144,72,73,59
19,post_landing,71,1199.0,59,172.304,482.268,-1.49244,0.16096,1.50109,0.001700,-0.235262,0,1,4.00600,1049.179,2.425,8.000,1.206,9.218,12.835,22.013,0.000,16.842,1,1,1.8824,72,144,72,73,59
19,post_landing,72,1216.0,59,170.805,482.247,-1.43611,0.15384,1.44433,0.003332,-0.233554,0,1,4.00600,1049.179,2.425,8.000,1.204,9.219,12.831,22.003,0.000,16.776,1,1,1.8824,72,144,72,73,59
19,post_landing,73,1232.0,59,169.362,482.193,-1.46977,0.33916,1.50840,0.019871,-0.230208,0,1,4.00600,1049.179,2.425,8.000,1.202,9.219,12.824,21.982,0.000,16.646,1,1,1.8824,72,144,72,73,59
19,post_landing,74,1249.0,59,167.972,482.269,-0.92312,-0.30007,0.97067,-0.090519,-0.211407,0,1,4.00600,1049.179,2.425,8.000,1.188,9.219,12.782,21.653,1.188,15.318,2,2,1.8824,72,144,72,73,59
19,post_landing,75,1265.0,59,167.044,482.256,-0.90900,-0.01215,0.90908,-0.089134,-0.302323,0,0,4.00600,1049.179,2.425,8.000,1.252,3.757,12.944,22.666,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,76,1282.0,59,166.131,482.533,-0.89509,0.27137,0.93532,-0.087770,-0.391848,0,0,4.00600,1049.179,2.425,8.000,1.306,3.918,21.921,29.215,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,77,1299.0,59,165.285,483.046,-0.88220,0.53413,1.03130,-0.086506,-0.474894,0,0,4.00600,1049.179,2.425,8.000,2.693,5.386,22.817,31.353,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,78,1315.0,59,164.398,483.871,-0.86870,0.80929,1.18726,-0.085182,-0.561780,0,0,4.00600,1049.179,2.425,8.000,15.796,16.329,29.681,36.795,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,79,1332.0,59,163.526,484.973,-0.85541,1.08024,1.37791,-0.083879,-0.647337,0,0,4.00600,1049.179,2.425,8.000,16.401,17.004,26.011,44.610,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,80,1349.0,59,162.717,486.251,-0.84309,1.33135,1.57585,-0.082671,-0.726702,0,0,4.00600,1049.179,2.425,8.000,0.664,24.083,29.647,46.007,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,81,1365.0,59,161.870,487.878,-0.83019,1.59432,1.79752,-0.081406,-0.809736,0,0,4.00600,1049.179,2.425,8.000,0.724,12.034,39.621,41.069,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,82,1382.0,59,161.036,489.768,-0.81749,1.85326,2.02555,-0.080161,-0.891500,0,0,4.00600,1049.179,2.425,8.000,10.772,25.612,35.456,45.121,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,83,1399.0,59,160.262,491.777,-0.80572,2.09324,2.24295,-0.079007,-0.967347,0,0,4.00600,1049.179,2.425,8.000,24.412,26.059,27.194,48.513,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,84,1415.0,59,159.453,494.169,-0.79339,2.34454,2.47515,-0.077798,-1.046700,0,0,4.00600,1049.179,2.425,8.000,3.598,18.857,31.383,44.409,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,85,1432.0,59,158.656,496.813,-0.78125,2.59200,2.70718,-0.076607,-1.124840,0,0,4.00600,1049.179,2.425,8.000,5.374,11.610,24.593,35.340,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,86,1449.0,59,157.917,498.567,-0.95921,0.06766,0.96159,-0.034142,-1.197324,0,1,4.00600,1049.179,2.425,8.000,5.385,5.385,22.471,41.784,5.385,5.448,9,5,1.8824,72,144,72,73,59
19,post_landing,87,1465.0,59,156.954,498.676,-0.53047,-0.20991,0.57049,-0.033427,-1.231616,0,1,4.00600,1049.179,2.425,8.000,5.381,5.381,20.247,41.103,4.105,5.567,6,4,1.8824,72,144,72,73,59
19,post_landing,88,1482.0,59,156.421,498.501,-0.84924,0.02912,0.84974,0.000000,-1.265190,0,1,4.00600,1049.179,2.425,8.000,4.116,5.370,18.018,41.757,0.000,6.162,1,1,1.8824,72,144,72,73,59
19,post_landing,89,1499.0,59,155.617,498.665,-0.48669,0.04588,0.48885,-0.013485,-1.265190,0,1,4.00600,1049.179,2.425,8.000,4.116,5.370,18.018,41.757,2.208,7.266,2,2,1.8824,72,144,72,73,59
19,post_landing,90,1515.0,59,155.129,498.775,-0.33547,0.03553,0.33735,-0.012625,-1.278735,0,1,4.00600,1049.179,2.425,8.000,4.119,5.364,16.762,41.761,2.203,7.568,2,2,1.8824,72,144,72,73,59
19,post_landing,91,1532.0,59,154.792,498.873,-0.36296,0.00000,0.36296,-0.006883,-1.291415,0,1,4.00600,1049.179,2.425,8.000,4.121,10.164,16.758,43.681,2.198,7.850,2,2,1.8824,72,144,72,73,59
19,post_landing,92,1549.0,59,154.448,498.921,-0.29911,0.04938,0.30316,-0.012625,-1.297927,0,1,4.00600,1049.179,2.425,8.000,4.122,10.169,16.756,38.326,2.195,7.995,2,2,1.8824,72,144,72,73,59
19,post_landing,93,1565.0,59,154.148,499.107,-0.82813,-0.09237,0.83327,0.019930,-1.310607,0,1,4.00600,1049.179,2.425,8.000,4.123,10.178,16.748,39.294,4.123,7.309,4,3,1.8824,72,144,72,73,59
19,post_landing,94,1582.0,59,153.316,499.057,-0.45236,0.00000,0.45236,-0.010237,-1.290589,0,1,4.00600,1049.179,2.425,8.000,4.121,10.163,16.759,41.759,4.121,6.871,6,4,1.8824,72,144,72,73,59
19,post_landing,95,1599.0,59,152.888,499.031,-0.60550,0.00000,0.60550,0.000000,-1.300276,0,1,4.00600,1049.179,2.425,8.000,4.122,10.171,16.754,38.327,4.122,7.083,4,3,1.8824,72,144,72,73,59
19,post_landing,96,1615.0,59,152.280,499.033,-0.64092,0.00000,0.64092,0.001099,-1.300276,0,1,4.00600,1049.179,2.425,8.000,4.122,10.171,16.754,38.327,4.122,7.083,4,3,1.8824,72,144,72,73,59
19,post_landing,97,1632.0,59,151.636,499.026,-0.95020,-0.03601,0.95088,0.020546,-1.299172,0,1,4.00600,1049.179,2.425,8.000,4.122,10.170,16.755,38.326,4.122,7.059,4,3,1.8824,72,144,72,73,59
19,post_landing,98,1649.0,59,150.737,498.979,-0.34735,-0.33866,0.48513,-0.043682,-1.279732,0,1,4.00600,1049.179,2.425,8.000,4.119,5.364,16.762,41.761,4.119,6.633,6,4,1.8824,72,144,72,73,59
19,post_landing,99,1665.0,59,150.388,498.884,-0.69260,-0.02758,0.69315,-0.007485,-1.323605,0,1,4.00600,1049.179,2.425,8.000,4.123,10.185,20.615,39.292,0.000,7.469,1,1,1.8824,72,144,72,73,59
19,post_landing,100,1682.0,59,149.693,498.949,-0.57587,0.16252,0.59836,-0.011406,-1.331123,0,1,4.00600,1049.179,2.425,8.000,4.123,10.189,20.615,39.050,0.000,7.635,1,1,1.8824,72,144,72,73,59
19,post_landing,101,1699.0,59,149.148,499.042,-0.51126,0.12982,0.52749,-0.016428,-1.341915,0,1,4.00600,1049.179,2.425,8.000,4.123,10.193,18.438,39.051,0.000,7.873,1,1,1.8824,72,144,72,73,59
19,post_landing,102,1715.0,59,148.634,499.175,-0.41000,0.11048,0.42462,-0.023616,-1.358415,0,1,4.00600,1049.179,2.425,8.000,4.121,10.197,18.439,39.810,0.000,8.236,1,1,1.8824,72,144,72,73,59
19,post_landing,103,1732.0,59,148.246,499.355,-0.32551,0.04229,0.32824,-0.030240,-1.380760,0,1,4.00600,1049.179,2.425,8.000,4.117,10.198,18.432,39.809,0.000,8.723,1,1,1.8824,72,144,72,73,59
19,post_landing,104,1749.0,59,147.919,499.623,-0.26394,0.05264,0.26914,-0.032955,-1.411133,0,1,4.00600,1049.179,2.425,8.000,4.108,10.191,24.331,39.458,0.000,9.378,1,1,1.8824,72,144,72,73,59
19,post_landing,105,1765.0,59,147.654,499.942,-0.25495,0.06353,0.26275,-0.032218,-1.444233,0,1,4.00600,1049.179,2.425,8.000,9.054,10.172,23.195,38.327,0.000,10.082,1,1,1.8824,72,144,72,73,59
19,post_landing,106,1782.0,59,147.413,500.256,-0.26279,0.08730,0.27691,-0.029957,-1.474716,0,1,4.00600,1049.179,2.425,8.000,9.054,11.045,24.081,39.204,0.000,10.721,1,1,1.8824,72,144,72,73,59
19,post_landing,107,1799.0,59,147.149,500.592,-0.24000,0.09362,0.25762,-0.031639,-1.504805,0,1,4.00600,1049.179,2.425,8.000,9.046,15.033,27.073,50.089,0.000,11.342,1,1,1.8824,72,144,72,73,59
19,post_landing,108,1815.0,59,146.908,500.961,-0.24700,0.12224,0.27560,-0.030529,-1.536583,0,1,4.00600,1049.179,2.425,8.000,9.029,22.021,28.018,58.034,0.000,11.986,1,1,1.8824,72,144,72,73,59
19,post_landing,109,1832.0,59,146.674,501.318,-0.28993,0.07142,0.29860,-0.025593,-1.565469,0,1,4.00600,1049.179,2.425,8.000,9.005,22.005,28.005,60.004,7.000,9.061,4,2,1.8824,72,144,72,73,59
19,post_landing,110,1849.0,59,146.383,501.552,-0.38849,0.10075,0.40134,-0.016393,-1.591175,0,1,4.00600,1049.179,2.425,8.000,19.016,25.015,28.035,59.008,6.999,9.565,4,2,1.8824,72,144,72,73,59
19,post_landing,111,1865.0,59,145.993,501.696,-0.37981,0.10359,0.39369,-0.016140,-1.607640,0,1,4.00600,1049.179,2.425,8.000,19.024,25.020,49.077,60.033,6.995,9.885,4,2,1.8824,72,144,72,73,59
19,post_landing,112,1882.0,59,145.633,501.913,-0.26295,-0.04042,0.26604,-0.010640,-1.622911,0,1,4.00600,1049.179,2.425,8.000,19.026,25.018,50.140,60.023,19.026,4.160,5,3,1.8824,72,144,72,73,59
