piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,15,274.0,,195.000,134.413,0.00000,4.14250,4.14250,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,16,291.0,,195.000,138.862,0.00000,4.36246,4.36246,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,17,308.0,,195.000,143.246,0.00000,4.56630,4.56630,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,18,324.0,,195.000,148.121,0.00000,4.77977,4.77977,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,19,341.0,,195.000,153.211,0.00000,4.98997,4.98997,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,20,358.0,,195.000,158.188,0.00000,5.18479,5.18479,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,21,374.0,,195.000,163.685,0.00000,5.38879,5.38879,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,22,391.0,,195.000,169.386,0.00000,5.58968,5.58968,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,23,408.0,,195.000,174.931,0.00000,5.77585,5.77585,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,24,424.0,,195.000,181.022,0.00000,5.97081,5.97081,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,25,441.0,,195.000,187.308,0.00000,6.16279,6.16279,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,26,458.0,,195.000,193.395,0.00000,6.34072,6.34072,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,27,474.0,,195.000,200.052,0.00000,6.52704,6.52704,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,28,491.0,,195.000,206.897,0.00000,6.71051,6.71051,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,29,508.0,,195.000,213.502,0.00000,6.88054,6.88054,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,30,524.0,,195.000,220.702,0.00000,7.05860,7.05860,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,31,541.0,,195.000,228.081,0.00000,7.23394,7.23394,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,32,558.0,,195.000,235.181,0.00000,7.39644,7.39644,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,33,575.0,,195.000,242.899,0.00000,7.56661,7.56661,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,34,591.0,,195.000,250.788,0.00000,7.73417,7.73417,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,35,608.0,,195.000,258.845,0.00000,7.89917,7.89917,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,36,625.0,,195.000,266.575,0.00000,8.05209,8.05209,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,37,641.0,,195.000,274.952,0.00000,8.21223,8.21223,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,38,658.0,,195.000,283.489,0.00000,8.36991,8.36991,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,39,675.0,,195.000,291.664,0.00000,8.51605,8.51605,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,40,691.0,,195.000,300.507,0.00000,8.66909,8.66909,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,41,708.0,,195.000,309.503,0.00000,8.81979,8.81979,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,42,725.0,,195.000,318.104,0.00000,8.95945,8.95945,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,43,741.0,,195.000,327.392,0.00000,9.10570,9.10570,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,758.0,,195.000,336.827,0.00000,9.24972,9.24972,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,776.0,,195.000,345.835,0.00000,9.38319,9.38319,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,791.0,,195.000,355.548,0.00000,9.52296,9.52296,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,808.0,,195.000,365.402,0.00000,9.66059,9.66059,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,825.0,,195.000,374.798,0.00000,9.78815,9.78815,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,841.0,,195.000,384.919,0.00000,9.92172,9.92172,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,858.0,,195.000,395.173,0.00000,10.05325,10.05325,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,875.0,,195.000,404.941,0.00000,10.17515,10.17515,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,891.0,,195.000,415.450,0.00000,10.30280,10.30280,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,908.0,,195.000,426.087,0.00000,10.42850,10.42850,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,925.0,,195.000,436.210,0.00000,10.54500,10.54500,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,941.0,,195.000,447.090,0.00000,10.66700,10.66700,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,958.0,,195.000,458.093,0.00000,10.78712,10.78712,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,975.0,,195.000,469.217,0.00000,10.90541,10.90541,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,4.000,6.000,10.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,58,992.0,58,195.000,478.259,1.58097,0.15782,1.58883,0.064724,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,4.000,6.000,10.000,5.000,-12.603,6,3,1.2705,102,204,102,107,84
7,post_landing,59,1008.0,58,196.588,478.140,2.02962,0.16672,2.03646,-0.001285,0.065008,0,1,4.74000,1831.832,2.853,4.000,3.059,5.054,7.180,12.429,1.996,-15.920,2,1,1.2705,102,204,102,107,84
7,post_landing,60,1025.0,58,198.626,478.120,1.55738,0.17005,1.56664,0.015390,0.063717,0,1,4.74000,1831.832,2.853,4.000,3.058,5.054,7.177,12.421,1.996,-15.865,2,1,1.2705,102,204,102,107,84
7,post_landing,61,1042.0,58,200.100,478.340,1.61696,0.16502,1.62536,-0.002213,0.078279,0,1,4.74000,1831.832,2.853,4.000,3.069,5.063,7.213,42.653,1.994,-16.487,2,1,1.2705,102,204,102,107,84
7,post_landing,62,1058.0,58,201.724,478.307,1.45852,0.16942,1.46833,0.000966,0.076057,0,1,4.74000,1831.832,2.853,4.000,3.067,5.062,7.208,12.497,1.994,-16.392,2,1,1.2705,102,204,102,107,84
7,post_landing,63,1075.0,58,203.189,478.322,1.34308,0.12587,1.34897,0.002850,0.077027,0,1,4.74000,1831.832,2.853,4.000,3.068,5.062,7.210,42.645,1.994,-16.434,2,1,1.2705,102,204,102,107,84
7,post_landing,64,1092.0,58,204.460,478.362,1.40120,0.30476,1.43396,-0.012163,0.079724,0,1,4.74000,1831.832,2.853,4.000,3.070,5.064,7.217,42.663,1.994,-16.549,2,1,1.2705,102,204,102,107,84
7,post_landing,65,1108.0,58,205.867,478.177,1.57572,0.41945,1.63059,-0.033580,0.067507,0,1,4.74000,1831.832,2.853,4.000,3.061,5.056,7.186,12.445,1.995,-16.027,2,1,1.2705,102,204,102,107,84
7,post_landing,66,1125.0,58,207.450,478.178,1.03469,0.32712,1.08517,0.020989,0.033780,0,1,4.74000,1831.832,2.853,4.000,3.032,5.031,7.097,12.230,3.998,-14.541,4,2,1.2705,102,204,102,107,84
7,post_landing,67,1142.0,58,208.429,477.971,1.08488,-0.03000,1.08529,0.024458,0.053640,0,1,4.74000,1831.832,2.853,4.000,3.049,5.046,7.151,12.358,1.997,-15.432,2,1,1.2705,102,204,102,107,84
7,post_landing,68,1158.0,58,209.518,478.230,1.06828,0.25379,1.09801,0.024084,0.078205,0,0,4.74000,1831.832,2.853,4.000,3.069,5.063,7.213,42.653,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,69,1175.0,58,210.591,478.731,1.29420,0.13283,1.30099,-0.001685,0.102395,0,1,4.74000,1831.832,2.853,4.000,3.087,5.076,7.270,42.904,0.000,-16.516,1,1,1.2705,102,204,102,107,84
7,post_landing,70,1192.0,58,211.816,478.699,1.01869,0.02253,1.01894,0.014456,0.100801,0,1,4.74000,1831.832,2.853,4.000,3.085,5.075,7.266,42.793,1.990,-17.443,2,1,1.2705,102,204,102,107,84
7,post_landing,71,1209.0,58,212.839,478.949,0.91116,-0.02225,0.91143,0.013939,0.115320,0,1,4.74000,1831.832,2.853,4.000,3.095,5.082,7.299,42.987,0.000,-17.061,1,1,1.2705,102,204,102,107,84
7,post_landing,72,1225.0,58,213.754,479.189,0.77541,0.00000,0.77541,0.014224,0.129321,0,1,4.74000,1831.832,2.853,4.000,3.104,5.087,7.328,43.197,0.000,-17.649,1,1,1.2705,102,204,102,107,84
7,post_landing,73,1242.0,58,214.488,479.428,0.62483,0.02951,0.62553,0.014130,0.142779,0,1,4.74000,1831.832,2.853,4.000,3.112,5.091,7.356,43.280,0.000,-18.211,1,1,1.2705,102,204,102,107,84
7,post_landing,74,1259.0,58,215.116,479.695,0.59297,-0.02451,0.59347,0.012439,0.156971,0,1,4.74000,1831.832,2.853,4.000,3.119,5.095,7.383,43.360,0.000,-18.800,1,1,1.2705,102,204,102,107,84
7,post_landing,75,1275.0,58,215.711,479.932,0.54417,-0.02836,0.54491,0.022082,0.169464,0,1,4.74000,1831.832,2.853,4.000,3.126,5.097,7.406,43.422,0.000,-19.315,1,1,1.2705,102,204,102,107,84
7,post_landing,76,1292.0,58,216.226,480.161,0.53633,0.23872,0.58706,0.021764,0.190358,0,0,4.74000,1831.832,2.853,4.000,3.135,5.099,43.133,43.512,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,77,1309.0,58,216.765,480.689,0.52813,0.51840,0.74004,0.021431,0.212218,0,0,4.74000,1831.832,2.853,4.000,3.143,5.098,43.375,43.585,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,78,1325.0,58,217.295,481.272,0.49685,0.18689,0.53084,0.015687,0.233743,0,1,4.74000,1831.832,2.853,4.000,3.150,43.174,43.637,43.637,0.000,-21.916,1,1,1.2705,102,204,102,107,84
7,post_landing,79,1342.0,58,217.794,481.615,0.53930,0.03276,0.54030,0.012204,0.249500,0,1,4.74000,1831.832,2.853,4.000,3.154,43.416,43.663,43.663,0.000,-22.541,1,1,1.2705,102,204,102,107,84
7,post_landing,80,1359.0,58,218.304,481.869,0.48056,0.03754,0.48202,0.010919,0.261046,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.674,43.674,0.000,-22.994,1,1,1.2705,102,204,102,107,84
7,post_landing,81,1375.0,58,218.787,482.182,0.29127,-0.10715,0.31035,0.006877,0.272013,0,1,4.74000,1831.832,2.853,4.000,42.448,43.411,43.680,43.680,40.521,-3.162,2,2,1.2705,102,204,102,107,84
7,post_landing,82,1392.0,58,219.080,482.215,-0.22482,0.05230,0.23082,0.024567,0.278920,0,1,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,40.521,-3.430,2,2,1.2705,102,204,102,107,84
7,post_landing,83,1409.0,58,218.867,481.794,0.05768,-0.20189,0.20996,-0.013774,0.302165,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.668,43.668,0.000,15.921,1,1,1.2705,102,204,102,107,84
7,post_landing,84,1425.0,58,218.925,481.880,0.05679,0.08454,0.10184,-0.013563,0.288330,0,0,4.74000,1831.832,2.853,4.000,40.802,43.004,43.678,43.678,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,85,1442.0,58,218.982,482.194,0.19702,-0.02406,0.19849,-0.005693,0.274707,0,1,4.74000,1831.832,2.853,4.000,42.718,43.680,43.680,43.680,40.522,-3.267,2,2,1.2705,102,204,102,107,84
7,post_landing,86,1459.0,58,219.168,482.189,0.13936,-0.05201,0.14875,0.000000,0.269321,0,1,4.74000,1831.832,2.853,4.000,42.449,43.413,43.679,43.679,40.521,-3.057,2,2,1.2705,102,204,102,107,84
7,post_landing,87,1475.0,58,219.308,482.190,0.13988,-0.17595,0.22477,0.004312,0.269321,0,1,4.74000,1831.832,2.853,4.000,42.449,43.413,43.679,43.679,40.521,-3.057,2,2,1.2705,102,204,102,107,84
7,post_landing,88,1492.0,58,219.449,482.195,-0.03213,-0.23345,0.23565,0.001252,0.273651,0,1,4.74000,1831.832,2.853,4.000,42.447,43.680,43.680,43.680,40.522,-3.226,2,2,1.2705,102,204,102,107,84
7,post_landing,89,1509.0,58,219.418,482.191,-0.31107,0.01390,0.31138,0.013152,0.274836,0,1,4.74000,1831.832,2.853,4.000,42.718,43.680,43.680,43.680,40.522,-3.272,2,2,1.2705,102,204,102,107,84
7,post_landing,90,1526.0,58,219.106,482.255,-0.64975,-0.75008,0.99237,-0.007522,0.288046,0,1,4.74000,1831.832,2.853,4.000,40.802,43.004,43.679,43.679,40.518,-3.785,2,2,1.2705,102,204,102,107,84
7,post_landing,91,1542.0,58,218.453,481.790,-0.63981,-0.45527,0.78526,-0.007407,0.280491,0,0,4.74000,1831.832,2.853,4.000,42.720,42.996,43.681,43.681,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,92,1559.0,58,217.848,481.616,-0.63060,-0.18205,0.65635,-0.007301,0.273482,0,0,4.74000,1831.832,2.853,4.000,42.447,43.680,43.680,43.680,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,93,1576.0,58,217.215,481.722,-0.62095,0.10407,0.62961,-0.007189,0.266150,0,0,4.74000,1831.832,2.853,4.000,42.450,43.414,43.677,43.677,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,94,1592.0,58,216.591,481.840,-0.41307,0.02881,0.41408,-0.002588,0.258929,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.672,43.672,0.000,-22.911,1,1,1.2705,102,204,102,107,84
7,post_landing,95,1609.0,58,216.200,481.786,0.06144,-0.04102,0.07387,-0.012079,0.256480,0,1,4.74000,1831.832,2.853,4.000,42.449,43.417,43.670,43.670,0.000,-22.815,1,1,1.2705,102,204,102,107,84
7,post_landing,96,1626.0,58,216.262,481.490,0.26540,0.00000,0.26540,-0.009348,0.244348,0,1,4.74000,1831.832,2.853,4.000,3.153,43.172,43.655,43.655,1.941,-23.307,2,1,1.2705,102,204,102,107,84
7,post_landing,97,1642.0,58,216.528,481.282,0.42184,0.04508,0.42424,-0.008049,0.234960,0,1,4.74000,1831.832,2.853,4.000,3.150,43.174,43.640,43.640,1.945,-22.937,2,1,1.2705,102,204,102,107,84
7,post_landing,98,1659.0,58,216.952,481.105,0.54367,0.06970,0.54812,-0.007031,0.226875,0,1,4.74000,1831.832,2.853,4.000,3.148,43.173,43.623,43.623,1.949,-22.617,2,1,1.2705,102,204,102,107,84
7,post_landing,99,1676.0,58,217.466,480.960,0.60415,0.08495,0.61009,-0.005008,0.220222,0,1,4.74000,1831.832,2.853,4.000,3.146,5.098,43.389,43.607,1.952,-22.352,2,1,1.2705,102,204,102,107,84
7,post_landing,100,1692.0,58,218.073,480.855,0.69437,0.20425,0.72379,-0.011066,0.215192,0,1,4.74000,1831.832,2.853,4.000,3.144,5.098,43.380,43.594,1.954,-22.151,2,1,1.2705,102,204,102,107,84
7,post_landing,101,1709.0,58,218.771,481.011,1.16418,-0.34570,1.21442,-0.009261,0.204078,0,1,4.74000,1831.832,2.853,4.000,3.140,5.099,43.358,43.560,3.140,-21.115,3,2,1.2705,102,204,102,107,84
7,post_landing,102,1726.0,58,219.872,480.440,0.90078,-0.04073,0.90170,0.008305,0.195315,0,1,4.74000,1831.832,2.853,4.000,3.137,5.099,43.142,43.530,1.962,-21.352,2,1,1.2705,102,204,102,107,84
7,post_landing,103,1742.0,58,220.777,480.591,0.77933,0.18971,0.80209,0.011106,0.203656,0,1,4.74000,1831.832,2.853,4.000,3.140,5.099,43.357,43.559,0.000,-20.709,1,1,1.2705,102,204,102,107,84
7,post_landing,104,1759.0,58,221.560,480.863,0.57380,0.19444,0.60584,0.030700,0.214810,0,1,4.74000,1831.832,2.853,4.000,3.144,5.098,43.379,43.593,0.000,-21.159,1,1,1.2705,102,204,102,107,84
7,post_landing,105,1776.0,58,222.103,481.303,0.56553,0.45830,0.72792,0.030258,0.243858,0,0,4.74000,1831.832,2.853,4.000,3.153,43.172,43.655,43.655,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,106,1792.0,58,222.671,482.052,0.55688,0.73462,0.92184,0.029795,0.274250,0,0,4.74000,1831.832,2.853,4.000,42.718,43.680,43.680,43.680,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,107,1809.0,58,223.230,482.424,0.49599,-0.17489,0.52592,-0.004158,0.304176,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.666,43.666,40.804,-4.261,4,3,1.2705,102,204,102,107,84
7,post_landing,108,1826.0,58,223.699,481.822,-0.02161,-0.22961,0.23062,0.011230,0.300242,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.670,43.670,0.000,15.996,1,1,1.2705,102,204,102,107,84
7,post_landing,109,1843.0,58,223.678,481.615,0.12296,-0.08624,0.15019,-0.005495,0.311522,0,1,4.74000,1831.832,2.853,4.000,3.162,41.107,43.657,43.657,0.000,15.552,1,1,1.2705,102,204,102,107,84
7,post_landing,110,1859.0,58,223.801,481.691,0.00039,0.07540,0.07540,0.002890,0.306003,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.664,43.664,0.000,15.770,1,1,1.2705,102,204,102,107,84
7,post_landing,111,1876.0,58,223.801,481.663,-0.25377,0.01718,0.25435,0.007741,0.308738,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.660,43.660,0.000,15.662,1,1,1.2705,102,204,102,107,84
7,post_landing,112,1893.0,58,223.547,481.549,-0.67238,0.08364,0.67757,0.021860,0.316513,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.649,43.649,0.000,15.355,1,1,1.2705,102,204,102,107,84
7,post_landing,113,1909.0,58,222.871,481.241,-0.37847,0.00000,0.37847,-0.015402,0.338469,0,1,4.74000,1831.832,2.853,4.000,3.162,3.494,42.990,43.602,0.000,14.484,1,1,1.2705,102,204,102,107,84
7,post_landing,114,1926.0,58,222.513,481.410,-0.44073,0.07885,0.44773,-0.009206,0.323896,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.635,43.635,0.000,15.063,1,1,1.2705,102,204,102,107,84
7,post_landing,115,1943.0,58,222.070,481.562,-0.57238,0.08854,0.57919,-0.000829,0.314650,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.652,43.652,0.000,15.429,1,1,1.2705,102,204,102,107,84
7,post_landing,116,1959.0,58,221.496,481.586,-0.42479,-0.04765,0.42746,-0.023807,0.313817,0,1,4.74000,1831.832,2.853,4.000,3.162,41.108,43.653,43.653,0.000,15.462,1,1,1.2705,102,204,102,107,84
7,post_landing,117,1976.0,58,221.069,481.827,-0.41830,0.23642,0.48048,-0.023443,0.289905,0,0,4.74000,1831.832,2.853,4.000,40.803,43.005,43.678,43.678,0.000,0.000,0,0,1.2705,102,204,102,107,84
8,falling,0,26.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,1,31.0,,195.000,97.218,0.00000,0.63086,0.63086,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,2,47.0,,195.000,98.071,0.00000,0.88844,0.88844,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,3,64.0,,195.000,99.253,0.00000,1.15818,1.15818,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,4,81.0,,195.000,100.705,0.00000,1.42379,1.42379,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,5,97.0,,195.000,102.308,0.00000,1.66996,1.66996,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,6,114.0,,195.000,104.274,0.00000,1.92774,1.92774,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,7,131.0,,195.000,106.499,0.00000,2.18158,2.18158,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,8,148.0,,195.000,108.820,0.00000,2.41683,2.41683,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,9,166.0,,195.000,111.536,0.00000,2.66319,2.66319,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,10,181.0,,195.000,114.500,0.00000,2.90577,2.90577,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,11,198.0,,195.000,117.505,0.00000,3.13060,3.13060,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,12,214.0,,195.000,120.939,0.00000,3.36603,3.36603,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,13,231.0,,195.000,124.608,0.00000,3.59787,3.59787,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,14,248.0,,195.000,128.269,0.00000,3.81272,3.81272,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,15,264.0,,195.000,132.387,0.00000,4.03772,4.03772,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,16,281.0,,195.000,136.732,0.00000,4.25928,4.25928,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,17,298.0,,195.000,141.299,0.00000,4.47744,4.47744,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,18,314.0,,195.000,145.791,0.00000,4.67964,4.67964,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
