piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,post_landing,66,1118.0,59,206.677,483.599,0.71534,0.47002,0.85593,0.016081,0.136972,0,1,5.50800,2566.696,2.475,5.000,4.099,6.080,9.052,36.346,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,67,1135.0,59,207.354,484.064,0.71255,0.49465,0.86742,0.013957,0.152187,0,1,5.50800,2566.696,2.475,5.000,4.105,6.082,9.048,36.342,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,68,1151.0,59,208.070,484.479,0.66649,0.49377,0.82947,0.017419,0.166205,0,1,5.50800,2566.696,2.475,5.000,4.110,6.083,10.193,36.662,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,69,1168.0,59,208.739,485.042,0.64453,0.48665,0.80762,0.019306,0.183701,0,1,5.50800,2566.696,2.475,5.000,4.115,6.082,15.296,36.673,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,70,1185.0,59,209.349,485.617,0.62462,0.49238,0.79536,0.019315,0.201968,0,1,5.50800,2566.696,2.475,5.000,4.119,6.079,15.297,36.873,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,71,1201.0,59,209.976,486.251,0.60290,0.51069,0.79012,0.019552,0.221368,0,1,5.50800,2566.696,2.475,5.000,4.122,6.073,17.463,38.073,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,72,1218.0,59,210.582,486.904,0.58141,0.52613,0.78413,0.019876,0.241005,0,1,5.50800,2566.696,2.475,5.000,4.123,7.275,17.463,40.260,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,73,1235.0,59,211.132,487.538,0.55914,0.53524,0.77403,0.019731,0.259811,0,1,5.50800,2566.696,2.475,5.000,4.123,7.279,19.647,41.483,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,74,1251.0,59,211.694,488.226,0.53510,0.55363,0.76996,0.020002,0.279629,0,1,5.50800,2566.696,2.475,5.000,4.121,7.280,34.202,56.319,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,75,1268.0,59,212.231,488.934,0.51051,0.57014,0.76530,0.020295,0.299719,0,1,5.50800,2566.696,2.475,5.000,4.117,7.278,35.072,57.567,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,76,1285.0,59,212.714,489.618,0.48508,0.57894,0.75530,0.020150,0.318921,0,1,5.50800,2566.696,2.475,5.000,5.375,7.274,35.412,60.083,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,77,1301.0,59,213.201,490.359,0.45753,0.59743,0.75250,0.020395,0.339160,0,1,5.50800,2566.696,2.475,5.000,5.381,33.837,36.721,60.407,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,78,1318.0,59,213.661,491.119,0.42882,0.61428,0.74915,0.020644,0.359645,0,1,5.50800,2566.696,2.475,5.000,5.384,35.112,55.128,60.392,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,79,1335.0,59,214.067,491.851,0.39925,0.62217,0.73925,0.020501,0.379178,0,1,5.50800,2566.696,2.475,5.000,34.539,34.909,57.749,60.354,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,80,1351.0,59,214.468,492.615,0.54520,0.11426,0.55704,0.015888,0.399769,0,1,5.50800,2566.696,2.475,5.000,32.694,54.620,59.083,61.315,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,81,1368.0,59,215.015,492.791,0.54066,0.08590,0.54744,0.013577,0.415727,0,1,5.50800,2566.696,2.475,5.000,32.695,55.945,59.497,61.326,0.000,0.000,0,2,1.4251,68,136,68,69,57
8,post_landing,82,1385.0,59,215.527,492.882,0.47162,0.09757,0.48160,0.014454,0.428574,0,1,5.50800,2566.696,2.475,5.000,5.379,55.946,59.506,61.325,0.000,0.000,0,2,1.4251,68,136,68,69,57
8,post_landing,83,1401.0,59,216.001,492.996,0.46364,0.09134,0.47255,0.012843,0.443092,0,1,5.50800,2566.696,2.475,5.000,25.495,55.461,59.504,62.168,0.000,0.000,0,2,1.4251,68,136,68,69,57
8,post_landing,84,1418.0,59,216.466,493.099,0.43065,0.09646,0.44132,0.012900,0.455991,0,1,5.50800,2566.696,2.475,5.000,25.494,56.798,59.034,62.168,0.000,0.000,0,2,1.4251,68,136,68,69,57
8,post_landing,85,1435.0,59,216.874,493.258,0.23321,-0.06882,0.24315,0.008120,0.468197,0,1,5.50800,2566.696,2.475,5.000,26.833,32.648,59.030,61.727,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,86,1451.0,59,217.108,493.253,0.00578,-0.07973,0.07994,0.010343,0.476352,0,1,5.50800,2566.696,2.475,5.000,26.831,32.650,59.022,61.745,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,87,1468.0,59,217.114,493.230,0.12639,-0.05977,0.13981,0.000000,0.486740,0,1,5.50800,2566.696,2.475,5.000,24.174,32.648,59.006,61.761,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,88,1485.0,59,217.233,493.137,-0.02020,-0.02042,0.02872,0.002937,0.486740,0,1,5.50800,2566.696,2.475,5.000,24.174,32.648,59.006,61.761,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,89,1501.0,59,217.213,493.127,-0.08191,0.02192,0.08479,0.001478,0.489690,0,1,5.50800,2566.696,2.475,5.000,24.176,32.647,57.236,61.764,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,90,1518.0,59,217.131,493.203,0.13322,-0.03854,0.13868,-0.007004,0.491174,0,1,5.50800,2566.696,2.475,5.000,24.177,32.647,57.234,61.766,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,91,1535.0,59,217.257,493.145,-0.07938,-0.11708,0.14145,-0.002518,0.484547,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.010,61.758,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,92,1551.0,59,217.177,493.149,-0.08143,-0.07040,0.10765,0.003039,0.482018,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.014,61.754,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,93,1568.0,59,217.100,493.138,-0.06703,0.00000,0.06703,0.000000,0.484894,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.009,61.759,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,94,1584.0,59,217.033,493.146,-0.09124,0.00000,0.09124,0.001075,0.484894,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.009,61.759,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,95,1601.0,59,216.941,493.142,0.01287,-0.01986,0.02367,-0.004560,0.485974,0,1,5.50800,2566.696,2.475,5.000,24.173,32.648,59.007,61.760,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,96,1618.0,59,216.953,493.153,-0.00413,0.00000,0.00413,0.000000,0.481659,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.015,61.754,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,97,1634.0,59,216.949,493.159,-0.00270,0.00000,0.00270,0.000000,0.481659,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.015,61.754,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,98,1651.0,59,216.946,493.159,-0.03110,0.00000,0.03110,0.000000,0.481659,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.015,61.754,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,99,1668.0,59,216.917,493.155,-0.19714,-0.02478,0.19870,0.003163,0.481659,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.015,61.754,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,100,1685.0,59,216.719,493.145,-4.32353,-1.74147,4.66107,0.140555,0.484836,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.009,61.758,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,101,1701.0,59,212.376,491.712,-2.00128,-0.78732,2.15058,0.003444,0.626008,0,1,5.50800,2566.696,2.475,5.000,6.396,10.809,27.789,43.011,0.000,0.000,0,1,1.4251,68,136,68,69,57
8,post_landing,102,1718.0,59,210.483,491.223,-1.97246,-0.50931,2.03715,0.003394,0.629266,0,0,5.50800,2566.696,2.475,5.000,6.397,10.807,27.791,40.804,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,103,1734.0,59,208.502,491.000,-1.94228,-0.21819,1.95450,0.003342,0.632675,0,0,5.50800,2566.696,2.475,5.000,6.397,10.806,27.794,40.804,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,104,1751.0,59,206.551,491.070,-1.91256,0.06848,1.91379,0.003291,0.636032,0,0,5.50800,2566.696,2.475,5.000,6.398,10.804,27.796,40.803,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,105,1768.0,59,204.741,491.391,-1.88502,0.33416,1.91441,0.003244,0.639146,0,0,5.50800,2566.696,2.475,5.000,6.399,10.803,27.798,36.193,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,106,1784.0,59,202.848,491.852,-0.99055,0.10917,0.99655,-0.022355,0.642404,0,1,5.50800,2566.696,2.475,5.000,6.400,10.801,27.800,36.198,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,107,1801.0,59,201.853,492.039,-1.40119,-0.10949,1.40546,0.000000,0.619950,0,1,5.50800,2566.696,2.475,5.000,6.394,10.811,27.783,43.012,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,108,1818.0,59,200.527,492.033,-0.80471,0.04408,0.80592,-0.013898,0.619950,0,1,5.50800,2566.696,2.475,5.000,6.394,10.811,27.783,43.012,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,109,1834.0,59,199.719,492.160,-0.59608,0.06160,0.59926,-0.010898,0.605991,0,1,5.50800,2566.696,2.475,5.000,6.388,10.815,26.057,47.434,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,110,1851.0,59,199.120,492.262,-0.54702,0.03175,0.54794,-0.006914,0.595045,0,1,5.50800,2566.696,2.475,5.000,6.383,10.816,29.939,47.432,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,111,1868.0,59,198.603,492.320,-0.97756,-0.06057,0.97943,0.005805,0.588503,0,1,5.50800,2566.696,2.475,5.000,6.379,10.817,29.953,47.149,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,112,1885.0,59,197.621,492.271,-0.38329,0.08704,0.39305,-0.024403,0.594334,0,1,5.50800,2566.696,2.475,5.000,6.382,10.816,29.941,47.431,0.000,0.000,0,4,1.4251,68,136,68,69,57
8,post_landing,113,1901.0,59,197.236,492.398,-0.54846,0.11481,0.56035,-0.011468,0.569823,0,1,5.50800,2566.696,2.475,5.000,6.368,26.077,33.050,59.666,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,114,1918.0,59,196.717,492.498,-0.49927,0.09900,0.50899,-0.012460,0.558973,0,1,5.50800,2566.696,2.475,5.000,6.360,26.076,33.071,61.373,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,115,1935.0,59,196.216,492.621,-0.44289,0.10176,0.45443,-0.013860,0.546458,0,1,5.50800,2566.696,2.475,5.000,4.976,26.071,33.091,61.391,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,116,1951.0,59,195.771,492.760,-0.45593,0.11199,0.46948,-0.011668,0.532537,0,1,5.50800,2566.696,2.475,5.000,4.969,26.062,33.108,61.754,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,117,1968.0,59,195.313,492.884,-1.46940,-0.31071,1.50190,0.027739,0.520818,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.116,61.768,0.000,0.000,0,3,1.4251,68,136,68,69,57
8,post_landing,118,1985.0,59,193.922,492.611,-0.48227,-0.02176,0.48276,-0.023216,0.547065,0,1,5.50800,2566.696,2.475,5.000,4.977,26.072,33.091,61.391,0.000,0.000,0,3,1.4251,68,136,68,69,57
9,falling,0,26.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,1,28.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,2,45.0,,195.000,97.973,0.00000,0.85677,0.85677,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,3,61.0,,195.000,99.039,0.00000,1.11110,1.11110,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,4,78.0,,195.000,100.444,0.00000,1.37743,1.37743,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,5,95.0,,195.000,102.117,0.00000,1.63969,1.63969,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,6,111.0,,195.000,103.924,0.00000,1.88274,1.88274,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,7,128.0,,195.000,106.104,0.00000,2.13727,2.13727,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,8,145.0,,195.000,108.540,0.00000,2.38790,2.38790,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,9,161.0,,195.000,111.055,0.00000,2.62018,2.62018,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,10,178.0,,195.000,113.976,0.00000,2.86343,2.86343,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,11,195.0,,195.000,117.141,0.00000,3.10295,3.10295,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,12,212.0,,195.000,120.333,0.00000,3.32494,3.32494,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,13,228.0,,195.000,123.962,0.00000,3.55740,3.55740,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,14,245.0,,195.000,127.824,0.00000,3.78630,3.78630,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,15,262.0,,195.000,131.662,0.00000,3.99845,3.99845,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,16,278.0,,195.000,135.967,0.00000,4.22060,4.22060,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,17,295.0,,195.000,140.495,0.00000,4.43936,4.43936,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,18,312.0,,195.000,144.952,0.00000,4.64210,4.64210,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,19,328.0,,195.000,149.903,0.00000,4.85441,4.85441,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,20,345.0,,195.000,155.068,0.00000,5.06347,5.06347,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,21,362.0,,195.000,160.115,0.00000,5.25722,5.25722,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,22,378.0,,195.000,165.684,0.00000,5.46012,5.46012,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,23,395.0,,195.000,171.457,0.00000,5.65992,5.65992,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,24,412.0,,195.000,177.069,0.00000,5.84508,5.84508,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,25,428.0,,195.000,183.228,0.00000,6.03898,6.03898,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,26,445.0,,195.000,189.583,0.00000,6.22992,6.22992,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,27,462.0,,195.000,195.733,0.00000,6.40688,6.40688,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,28,478.0,,195.000,202.458,0.00000,6.59218,6.59218,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,29,495.0,,195.000,209.368,0.00000,6.77466,6.77466,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,30,511.0,,195.000,216.034,0.00000,6.94377,6.94377,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,31,528.0,,195.000,223.297,0.00000,7.12086,7.12086,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,32,545.0,,195.000,230.738,0.00000,7.29525,7.29525,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,33,562.0,,195.000,237.897,0.00000,7.45686,7.45686,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,34,578.0,,195.000,245.675,0.00000,7.62611,7.62611,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,35,595.0,,195.000,253.624,0.00000,7.79276,7.79276,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,36,612.0,,195.000,261.253,0.00000,7.94721,7.94721,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,37,628.0,,195.000,269.524,0.00000,8.10895,8.10895,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,38,645.0,,195.000,277.958,0.00000,8.26822,8.26822,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,662.0,,195.000,286.037,0.00000,8.41582,8.41582,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,678.0,,195.000,294.779,0.00000,8.57039,8.57039,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,695.0,,195.000,303.676,0.00000,8.72260,8.72260,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,712.0,,195.000,312.185,0.00000,8.86366,8.86366,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,728.0,,195.000,321.377,0.00000,9.01138,9.01138,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,746.0,,195.000,330.717,0.00000,9.15684,9.15684,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,762.0,,195.000,339.637,0.00000,9.29165,9.29165,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,778.0,,195.000,349.258,0.00000,9.43282,9.43282,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,795.0,,195.000,359.021,0.00000,9.57183,9.57183,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,811.0,,195.000,368.334,0.00000,9.70066,9.70066,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,828.0,,195.000,378.366,0.00000,9.83558,9.83558,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,845.0,,195.000,388.534,0.00000,9.96842,9.96842,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,862.0,,195.000,398.222,0.00000,10.09155,10.09155,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,878.0,,195.000,408.647,0.00000,10.22048,10.22048,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,895.0,,195.000,418.573,0.00000,10.33997,10.33997,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,911.0,,195.000,429.248,0.00000,10.46510,10.46510,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,928.0,,195.000,440.048,0.00000,10.58832,10.58832,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,945.0,,195.000,450.322,0.00000,10.70251,10.70251,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,961.0,,195.000,461.361,0.00000,10.82210,10.82210,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,978.0,,195.000,472.519,0.00000,10.93985,10.93985,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,995.0,59,195.000,480.818,4.19134,1.21989,4.36526,0.042834,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,5,1.0585,78,156,78,82,79
9,post_landing,60,1012.0,59,199.210,481.149,3.32279,0.56413,3.37034,0.036226,0.043022,0,1,5.03800,2670.843,2.201,5.000,4.039,5.038,9.078,37.224,0.000,0.000,0,3,1.0585,78,156,78,82,79
9,post_landing,61,1028.0,59,202.547,481.386,2.63278,0.31876,2.65201,0.029742,0.079408,0,1,5.03800,2670.843,2.201,5.000,4.067,5.064,9.130,38.515,0.000,0.000,0,1,1.0585,78,156,78,82,79
9,post_landing,62,1045.0,59,205.038,481.944,2.59487,0.58083,2.65908,0.029314,0.107549,0,0,5.03800,2670.843,2.201,5.000,4.084,5.078,36.329,38.747,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,63,1061.0,59,207.645,482.816,2.55517,0.85528,2.69451,0.028865,0.136991,0,0,5.03800,2670.843,2.201,5.000,4.099,5.090,37.473,38.873,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,64,1078.0,59,210.211,483.964,2.51608,1.12553,2.75635,0.028423,0.165983,0,0,5.03800,2670.843,2.201,5.000,4.110,34.524,37.483,38.965,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,65,1095.0,59,212.592,485.285,2.47984,1.37599,2.83601,0.028014,0.192877,0,0,5.03800,2670.843,2.201,5.000,4.118,35.693,38.829,39.021,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,66,1111.0,59,215.082,486.716,2.03892,0.20020,2.04873,0.026418,0.221014,0,1,5.03800,2670.843,2.201,5.000,33.732,35.683,39.049,39.049,0.000,0.000,0,2,1.0585,78,156,78,82,79
9,post_landing,67,1128.0,59,217.130,487.069,1.76434,0.12797,1.76898,0.015504,0.247548,0,1,5.03800,2670.843,2.201,5.000,32.015,34.924,39.047,39.047,0.000,0.000,0,1,1.0585,78,156,78,82,79
9,post_landing,68,1145.0,59,218.800,487.214,1.50383,0.09882,1.50708,0.011178,0.262217,0,1,5.03800,2670.843,2.201,5.000,1.225,34.912,37.362,39.034,0.000,0.000,0,1,1.0585,78,156,78,82,79
