piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,post_landing,84,1412.0,59,221.006,485.003,0.37533,1.60541,1.64870,0.066191,0.639216,0,0,4.24600,1052.603,1.069,5.000,1.399,2.592,5.803,22.777,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,85,1429.0,59,221.383,486.860,0.65180,0.62132,0.90050,0.018212,0.705698,0,1,4.24600,1052.603,1.069,5.000,1.410,2.707,5.751,26.560,0.000,0.000,0,1,1.7356,122,244,122,127,82
20,post_landing,86,1446.0,59,221.999,487.356,0.56070,0.18606,0.59077,0.026799,0.722930,0,1,4.24600,1052.603,1.069,5.000,1.411,2.735,5.734,27.303,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,87,1462.0,59,222.563,487.832,0.55212,0.46655,0.72285,0.026389,0.749846,0,0,4.24600,1052.603,1.069,5.000,1.413,2.776,5.704,28.116,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,88,1479.0,59,223.117,488.589,0.54367,0.74274,0.92046,0.025985,0.776351,0,0,4.24600,1052.603,1.069,5.000,1.414,2.816,5.669,28.245,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,89,1496.0,59,223.631,489.363,0.85406,0.21887,0.88166,0.009691,0.800937,0,1,4.24600,1052.603,1.069,5.000,1.414,2.850,21.233,29.065,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,90,1512.0,59,224.489,489.635,0.68845,0.18956,0.71407,0.009794,0.810671,0,1,4.24600,1052.603,1.069,5.000,1.414,2.863,21.242,29.832,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,91,1529.0,59,225.181,489.905,0.56499,0.17860,0.59254,0.008110,0.820508,0,1,4.24600,1052.603,1.069,5.000,1.413,2.876,21.250,29.879,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,92,1546.0,59,225.715,490.117,0.46848,0.16521,0.49676,0.006791,0.828182,0,1,4.24600,1052.603,1.069,5.000,1.413,2.886,21.254,29.913,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,93,1562.0,59,226.186,490.314,0.41612,0.15098,0.44267,0.006052,0.835002,0,1,4.24600,1052.603,1.069,5.000,1.412,2.895,24.823,30.684,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,94,1579.0,59,226.580,490.473,0.37577,0.13803,0.40032,0.005495,0.840729,0,1,4.24600,1052.603,1.069,5.000,1.412,2.902,24.828,30.711,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,95,1596.0,59,226.957,490.634,0.35379,0.27355,0.44721,0.009619,0.846248,0,1,4.24600,1052.603,1.069,5.000,1.412,2.909,24.832,30.736,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,96,1612.0,59,227.312,490.913,0.40586,0.32964,0.52286,0.011074,0.855909,0,1,4.24600,1052.603,1.069,5.000,1.411,2.921,24.837,31.534,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,97,1629.0,59,227.696,491.213,0.45120,0.36018,0.57733,0.012610,0.866387,0,1,4.24600,1052.603,1.069,5.000,1.410,2.934,27.011,31.583,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,98,1646.0,59,228.150,491.588,0.49176,0.39921,0.63340,0.013806,0.879053,0,1,4.24600,1052.603,1.069,5.000,1.408,2.948,27.017,31.638,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,99,1662.0,59,228.643,492.001,0.52348,0.43419,0.68011,0.014963,0.892920,0,1,4.24600,1052.603,1.069,5.000,1.406,2.964,27.797,31.692,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,100,1679.0,59,229.139,492.423,0.54316,0.46059,0.71215,0.015623,0.907078,0,1,4.24600,1052.603,1.069,5.000,1.404,2.979,27.802,44.718,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,101,1696.0,59,229.684,492.907,0.55880,0.49454,0.74621,0.016440,0.922769,0,1,4.24600,1052.603,1.069,5.000,1.401,18.793,28.599,44.783,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,102,1712.0,59,230.246,493.420,0.57243,0.52273,0.77520,0.017128,0.939282,0,1,4.24600,1052.603,1.069,5.000,1.398,22.420,29.407,44.840,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,103,1729.0,59,230.787,493.926,0.57751,0.54046,0.79096,0.017543,0.955488,0,1,4.24600,1052.603,1.069,5.000,1.394,24.652,29.411,47.333,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,104,1746.0,59,231.367,494.492,0.58016,0.56814,0.81201,0.018030,0.973108,0,1,4.24600,1052.603,1.069,5.000,1.389,25.502,30.232,47.398,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,105,1762.0,59,231.950,495.080,0.58226,0.59071,0.82943,0.018484,0.991218,0,1,4.24600,1052.603,1.069,5.000,24.690,25.527,31.064,48.574,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,106,1779.0,59,232.501,495.733,0.66902,0.24854,0.71369,0.021981,1.008707,0,1,4.24600,1052.603,1.069,5.000,24.697,26.390,44.944,51.714,0.000,0.000,0,4,1.7356,122,244,122,127,82
20,post_landing,107,1796.0,59,233.173,496.159,0.63835,0.21839,0.67468,0.022810,1.030784,0,1,4.24600,1052.603,1.069,5.000,25.553,27.269,44.932,52.652,0.000,0.000,0,4,1.7356,122,244,122,127,82
20,post_landing,108,1812.0,59,233.814,496.499,0.63168,0.21913,0.66861,0.020861,1.053694,0,1,4.24600,1052.603,1.069,5.000,24.187,27.289,45.527,54.458,0.000,0.000,0,4,1.7356,122,244,122,127,82
20,post_landing,109,1829.0,59,234.412,496.763,0.61026,0.22224,0.64947,0.020364,1.073432,0,1,4.24600,1052.603,1.069,5.000,8.060,28.174,45.575,55.393,0.000,0.000,0,4,1.7356,122,244,122,127,82
20,post_landing,110,1846.0,59,235.025,497.120,0.59907,0.20996,0.63480,0.020469,1.093885,0,1,4.24600,1052.603,1.069,5.000,8.943,42.941,45.606,55.438,0.000,0.000,0,6,1.7356,122,244,122,127,82
20,post_landing,111,1862.0,59,235.626,497.397,0.58309,0.21775,0.62242,0.020334,1.114444,0,1,4.24600,1052.603,1.069,5.000,8.944,41.586,45.618,55.460,0.000,0.000,0,6,1.7356,122,244,122,127,82
20,post_landing,112,1879.0,59,236.178,497.613,0.65605,0.20723,0.68801,0.013763,1.133683,0,1,4.24600,1052.603,1.069,5.000,24.165,26.823,47.000,56.847,0.000,0.000,0,5,1.7356,122,244,122,127,82
20,post_landing,113,1896.0,59,236.837,497.850,0.39943,-0.06103,0.40406,0.014777,1.147507,0,1,4.24600,1052.603,1.069,5.000,24.166,29.546,50.155,56.858,0.000,0.000,0,6,1.7356,122,244,122,127,82
20,post_landing,114,1912.0,59,237.238,497.884,0.49453,-0.11326,0.50734,-0.005672,1.162349,0,1,4.24600,1052.603,1.069,5.000,24.162,29.545,51.077,56.858,0.000,0.000,0,4,1.7356,122,244,122,127,82
20,post_landing,115,1929.0,59,237.706,497.836,0.20489,-0.14549,0.25129,0.026747,1.156982,0,1,4.24600,1052.603,1.069,5.000,24.164,29.546,50.159,56.859,0.000,0.000,0,4,1.7356,122,244,122,127,82
20,post_landing,116,1946.0,59,237.912,497.924,0.27663,-0.06837,0.28495,0.010894,1.183846,0,1,4.24600,1052.603,1.069,5.000,24.147,28.229,50.695,58.310,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,117,1962.0,59,238.190,497.978,0.42365,-0.05334,0.42699,0.010414,1.194788,0,1,4.24600,1052.603,1.069,5.000,20.610,28.223,37.696,56.837,0.000,0.000,0,2,1.7356,122,244,122,127,82
20,post_landing,118,1979.0,59,238.591,497.811,0.36368,-0.02533,0.36456,0.006506,1.204641,0,1,4.24600,1052.603,1.069,5.000,20.605,26.923,36.976,56.865,0.000,0.000,0,1,1.7356,122,244,122,127,82
21,falling,0,41.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,1,43.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,2,58.0,,195.000,97.841,0.00000,0.82448,0.82448,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,3,75.0,,195.000,98.958,0.00000,1.09520,1.09520,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,4,91.0,,195.000,100.250,0.00000,1.34610,1.34610,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,5,108.0,,195.000,101.891,0.00000,1.60883,1.60883,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,6,125.0,,195.000,103.796,0.00000,1.86755,1.86755,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,7,141.0,,195.000,105.819,0.00000,2.10733,2.10733,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,8,158.0,,195.000,108.225,0.00000,2.35842,2.35842,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,9,175.0,,195.000,110.883,0.00000,2.60567,2.60567,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,10,191.0,,195.000,113.604,0.00000,2.83481,2.83481,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,11,208.0,,195.000,116.740,0.00000,3.07477,3.07477,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,12,225.0,,195.000,120.118,0.00000,3.31106,3.31106,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,13,242.0,,195.000,123.506,0.00000,3.53005,3.53005,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,14,258.0,,195.000,127.341,0.00000,3.75937,3.75937,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,15,275.0,,195.000,131.406,0.00000,3.98519,3.98519,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,16,292.0,,195.000,135.433,0.00000,4.19447,4.19447,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,17,308.0,,195.000,139.934,0.00000,4.41363,4.41363,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,18,325.0,,195.000,144.656,0.00000,4.62943,4.62943,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,19,342.0,,195.000,149.293,0.00000,4.82943,4.82943,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,20,358.0,,195.000,154.432,0.00000,5.03888,5.03888,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,21,375.0,,195.000,159.782,0.00000,5.24512,5.24512,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,22,392.0,,195.000,165.001,0.00000,5.43625,5.43625,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,23,408.0,,195.000,170.750,0.00000,5.63641,5.63641,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,24,425.0,,195.000,176.701,0.00000,5.83351,5.83351,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,25,442.0,,195.000,182.476,0.00000,6.01617,6.01617,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,26,458.0,,195.000,188.808,0.00000,6.20746,6.20746,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,27,475.0,,195.000,195.331,0.00000,6.39582,6.39582,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,28,492.0,,195.000,201.639,0.00000,6.57038,6.57038,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,29,508.0,,195.000,208.527,0.00000,6.75319,6.75319,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,30,525.0,,195.000,215.599,0.00000,6.93320,6.93320,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,31,542.0,,195.000,222.415,0.00000,7.10003,7.10003,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,32,558.0,,195.000,229.835,0.00000,7.27473,7.27473,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,33,575.0,,195.000,237.431,0.00000,7.44676,7.44676,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,34,592.0,,195.000,244.733,0.00000,7.60619,7.60619,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,35,608.0,,195.000,252.662,0.00000,7.77315,7.77315,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,36,625.0,,195.000,260.758,0.00000,7.93756,7.93756,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,37,642.0,,195.000,268.524,0.00000,8.08992,8.08992,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,38,658.0,,195.000,276.939,0.00000,8.24948,8.24948,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,39,675.0,,195.000,285.513,0.00000,8.40660,8.40660,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,40,692.0,,195.000,293.724,0.00000,8.55221,8.55221,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,41,708.0,,195.000,302.602,0.00000,8.70469,8.70469,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,42,725.0,,195.000,311.634,0.00000,8.85484,8.85484,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,43,742.0,,195.000,320.268,0.00000,8.99400,8.99400,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,44,758.0,,195.000,329.591,0.00000,9.13973,9.13973,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,45,775.0,,195.000,339.060,0.00000,9.28322,9.28322,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,46,792.0,,195.000,348.099,0.00000,9.41621,9.41621,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,47,808.0,,195.000,357.846,0.00000,9.55548,9.55548,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,48,825.0,,195.000,367.733,0.00000,9.69261,9.69261,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,49,842.0,,195.000,377.159,0.00000,9.81970,9.81970,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,50,858.0,,195.000,387.311,0.00000,9.95279,9.95279,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,51,875.0,,195.000,397.597,0.00000,10.08385,10.08385,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,52,892.0,,195.000,407.394,0.00000,10.20531,10.20531,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,53,908.0,,195.000,417.933,0.00000,10.33250,10.33250,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,54,925.0,,195.000,428.600,0.00000,10.45775,10.45775,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,55,942.0,,195.000,438.751,0.00000,10.57382,10.57382,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,56,958.0,,195.000,449.660,0.00000,10.69538,10.69538,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,57,975.0,,195.000,460.691,0.00000,10.81507,10.81507,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,58,992.0,,195.000,471.180,0.00000,10.92600,10.92600,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,59,1008.0,,195.000,482.443,0.00000,11.04217,11.04217,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,post_landing,60,1025.0,60,195.000,486.369,-0.00008,0.00000,0.00008,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,10,1.3050,50,100,50,50,44
21,post_landing,61,1042.0,60,195.000,484.796,0.00016,0.00000,0.00016,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,7,1.3050,50,100,50,50,44
21,post_landing,62,1058.0,60,195.000,483.869,-0.00065,0.00000,0.00065,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,4,1.3050,50,100,50,50,44
21,post_landing,63,1075.0,60,194.999,483.369,-0.00230,0.00000,0.00230,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,64,1092.0,60,194.997,483.367,0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,65,1108.0,60,194.997,483.369,-0.00029,0.00000,0.00029,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,66,1125.0,60,194.997,483.369,-0.00006,0.00000,0.00006,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,67,1142.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,68,1158.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,69,1175.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,70,1192.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,71,1209.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,72,1225.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,73,1242.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,74,1258.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,75,1275.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,76,1292.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,77,1308.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,78,1325.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,79,1342.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,80,1358.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,81,1375.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,82,1391.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,83,1408.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,84,1425.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,85,1441.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,86,1458.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
21,post_landing,87,1475.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,2,1.3050,50,100,50,50,44
